Id,ACTION
25610,0.9433389431517287
25611,0.9422618493810229
25612,0.9404263868336484
25613,0.944464488462099
25614,0.9432314041558675
25615,0.9423578324177939
25616,0.9422265906650006
25617,0.942285936018709
25618,0.9393291336046639
25619,0.9407720392832049
25620,0.9422529135386923
25621,0.9482749971451103
25622,0.9405137522852922
25623,0.9422369711747687
25624,0.941691746457181
25625,0.9417834075911893
25626,0.9389615780345008
25627,0.9416844028222855
25628,0.9444764716311141
25629,0.9406465613830187
25630,0.9439948383623629
25631,0.9444701296134845
25632,0.9429566870520814
25633,0.942722994729593
25634,0.9400168754864662
25635,0.9450248678088873
25636,0.9402713550449228
25637,0.9431989271197118
25638,0.9421318877015443
25639,0.9405259603463467
25640,0.9425981902322647
25641,0.944212457319605
25642,0.9427414829123941
25643,0.9402720081019655
25644,0.9395530182649523
25645,0.940018936280814
25646,0.9410795280310417
25647,0.9444434171779023
25648,0.9389826943550696
25649,0.9447285232484234
25650,0.9399365300105448
25651,0.941818596909387
25652,0.9429510034710296
25653,0.9409978176118108
25654,0.9404397008617513
25655,0.9426462504781948
25656,0.9417563990641084
25657,0.9439637053732859
25658,0.9435976555657029
25659,0.9439693801740099
25660,0.9398748882537487
25661,0.9392473480476109
25662,0.9422614302182606
25663,0.9425078216622642
25664,0.9422824003086347
25665,0.9439821057918213
25666,0.9408238841244078
25667,0.9409358056569296
25668,0.9409090955623729
25669,0.9428674451246749
25670,0.9402618065308002
25671,0.9405732168664171
25672,0.9395518842372521
25673,0.94227231354221
25674,0.9414674812374786
25675,0.9400351288933468
25676,0.9429430175030673
25677,0.9426364587903606
25678,0.9409769476154468
25679,0.9425052114584425
25680,0.9418541675012267
25681,0.9414760314767822
25682,0.9428480288284952
25683,0.940543359586607
25684,0.9440160502494745
25685,0.9424923829665927
25686,0.9400414284869767
25687,0.9415732219284056
25688,0.9420068654116083
25689,0.9408983218429352
25690,0.9403371910321274
25691,0.9435002121672674
25692,0.9449574426602882
25693,0.9393605643398786
25694,0.9438543685244222
25695,0.947516003832583
25696,0.93994023241678
25697,0.9430762184768218
25698,0.9441809940857542
25699,0.9428511468634921
25700,0.9404313653564937
25701,0.9430118666907443
25702,0.9426618570343553
25703,0.9455640349943992
25704,0.9397086549763103
25705,0.9405943149976022
25706,0.9418030245040316
25707,0.9387509993152932
25708,0.9430075034905471
25709,0.9417072425547156
25710,0.9433335413682407
25711,0.9405747487052502
25712,0.9411184248416381
25713,0.940295238685432
25714,0.9401084121079372
25715,0.9401978362469994
25716,0.9428152087432504
25717,0.9427418725132485
25718,0.9405425018781702
25719,0.9402833346280483
25720,0.9400341274575773
25721,0.9420328457349708
25722,0.9410217588683306
25723,0.9417956515572854
25724,0.9410600146913026
25725,0.9404349554352477
25726,0.94221979251249
25727,0.9437366691526916
25728,0.9395185021355024
25729,0.9438378997978261
25730,0.9427732126369597
25731,0.9426591998647869
25732,0.9429115541495756
25733,0.9437306764937915
25734,0.9436852217140256
25735,0.9413457618586133
25736,0.9411326700425688
25737,0.9428439875424953
25738,0.9418683604726954
25739,0.9423645541152273
25740,0.9417287337468052
25741,0.9430752092594347
25742,0.942296628703016
25743,0.9417941946129809
25744,0.9445040899816577
25745,0.9398452227141281
25746,0.9417340837233941
25747,0.9443207613562741
25748,0.9427211444775645
25749,0.942910770532847
25750,0.9430451377528654
25751,0.9394371050548426
25752,0.9425087067691009
25753,0.9411028498353422
25754,0.9420035543858054
25755,0.9395341695523115
25756,0.9390970704669714
25757,0.9400906062979482
25758,0.9443831254165271
25759,0.9438809072826608
25760,0.9439199511148052
25761,0.9392439743599537
25762,0.9390732296641608
25763,0.9414072064922101
25764,0.9443444224035682
25765,0.9442665802842516
25766,0.9409538478736021
25767,0.940001224688691
25768,0.9390878753581049
25769,0.9398445255703243
25770,0.9430762427903904
25771,0.9431636765379421
25772,0.9410325770672678
25773,0.9408598564836683
25774,0.9422505556707022
25775,0.9443501131653294
25776,0.9417598958651352
25777,0.9401937512786305
25778,0.9443871442127552
25779,0.9394563219137732
25780,0.9418881012014767
25781,0.9409945923318677
25782,0.9399571016685144
25783,0.9441356970290233
25784,0.9423214514194257
25785,0.9437846283700224
25786,0.9459672672495456
25787,0.9408710324007818
25788,0.9446722998994177
25789,0.9434375514898422
25790,0.9445721873833703
25791,0.9419153304575992
25792,0.942884013484784
25793,0.9405744024204793
25794,0.9400040317789969
25795,0.9405217456866973
25796,0.9460559652038926
25797,0.9458812278520258
25798,0.94066479530125
25799,0.9414064891100435
25800,0.9407427145761517
25801,0.9406823734931062
25802,0.9459363697416576
25803,0.9411318095291833
25804,0.9411956263376957
25805,0.9409171742017127
25806,0.9412017180023138
25807,0.9418551946001038
25808,0.9408539589754467
25809,0.9412251214795742
25810,0.9452904122657589
25811,0.9402916897943706
25812,0.9431064946903396
25813,0.9411382491603419
25814,0.9420444202323743
25815,0.9403417731479188
25816,0.9438531667216292
25817,0.944211330071578
25818,0.9444072291992478
25819,0.9448905184924022
25820,0.9442061480949737
25821,0.943583126496255
25822,0.9449391477376039
25823,0.9440898501475022
25824,0.9397867522936837
25825,0.942142624553062
25826,0.9432491929172301
25827,0.9396287434766158
25828,0.9417587452255791
25829,0.9396730060460875
25830,0.9430237456212843
25831,0.9446753173834684
25832,0.9399510937627348
25833,0.9439653722285091
25834,0.9404016522009353
25835,0.9421563528668742
25836,0.9426876589324278
25837,0.9400203059132112
25838,0.9433207479777582
25839,0.941835915601904
25840,0.9439950624784764
25841,0.9409531576986871
25842,0.9419688576391578
25843,0.9420377039246792
25844,0.9440167093614591
25845,0.9403512580820758
25846,0.9433498884724589
25847,0.9438687408033619
25848,0.9427133230257277
25849,0.9389107161594374
25850,0.940668007908927
25851,0.9391860387642466
25852,0.942019593869355
25853,0.9408305347706929
25854,0.9405729567851843
25855,0.940305211618292
25856,0.9401736954634063
25857,0.9442112284022789
25858,0.943898952455051
25859,0.9382701038779965
25860,0.943038305475316
25861,0.9433504556197303
25862,0.9419816125077112
25863,0.9422443122650412
25864,0.9416269911350211
25865,0.9441816646957607
25866,0.9436206679422353
25867,0.9440254524282775
25868,0.9443724801488027
25869,0.9409809484332727
25870,0.941200681872355
25871,0.9424037245675796
25872,0.9419506726914406
25873,0.9434175534003737
25874,0.9438492205931972
25875,0.9417312846361966
25876,0.9409739327566546
25877,0.9426158549388457
25878,0.9418729841467011
25879,0.9443057851604966
25880,0.941963873999512
25881,0.9405151240152332
25882,0.9441230592060075
25883,0.9430867901150306
25884,0.9418365625153496
25885,0.9406237903124388
25886,0.9421245463769654
25887,0.9427877322316057
25888,0.9430400519512275
25889,0.9432519521054881
25890,0.9420412299237304
25891,0.9437758798029943
25892,0.9420683088969197
25893,0.9405087206086524
25894,0.9418643378489115
25895,0.9401372324241823
25896,0.9394795560577132
25897,0.9419517348041835
25898,0.9405233525936147
25899,0.9409375054284826
25900,0.9416921162666153
25901,0.9393918226192092
25902,0.943456411050061
25903,0.9388028734325211
25904,0.9400072964072349
25905,0.9399192353376413
25906,0.9406784165101552
25907,0.9418853743735834
25908,0.9389766446941865
25909,0.9409652775885367
25910,0.9387694883273779
25911,0.9422673915158585
25912,0.9407978125142382
25913,0.9417495878675503
25914,0.9400873551866477
25915,0.9436962085350327
25916,0.9386881673835183
25917,0.9442432031130034
25918,0.9421677374521833
25919,0.9400767288657887
25920,0.9402732470168681
25921,0.9438679287977925
25922,0.9398619457533286
25923,0.9420674973834396
25924,0.9426352577135516
25925,0.9427658251553929
25926,0.9404246063180073
25927,0.9408513620933661
25928,0.9406352537709376
25929,0.9401023161177549
25930,0.9393761615798789
25931,0.9442844339358965
25932,0.9408725600941491
25933,0.9398957355839258
25934,0.9436734794082847
25935,0.9432679718454132
25936,0.9413345129256694
25937,0.943190270929323
25938,0.9419435338622547
25939,0.9399027948052232
25940,0.9392587754979189
25941,0.9425785859537662
25942,0.9436862536441218
25943,0.9404403388131582
25944,0.9392855266553575
25945,0.9426267134899856
25946,0.9408315662611788
25947,0.9409129558103702
25948,0.9422954951425426
25949,0.9426972777932419
25950,0.9419322689312086
25951,0.9428918228976017
25952,0.9425459410035077
25953,0.9408248306171652
25954,0.9415132430670446
25955,0.9447310498336877
25956,0.9430917905237605
25957,0.9426736313518018
25958,0.9431117496431213
25959,0.9392525442229764
25960,0.9419207024981617
25961,0.9408825587816594
25962,0.9435379481039293
25963,0.940332200279957
25964,0.9401043388023084
25965,0.9440546159537725
25966,0.9403015211866504
25967,0.9436299852162765
25968,0.942944508789153
25969,0.9430057850666701
25970,0.9421291152131763
25971,0.9442615093209327
25972,0.9419070435047718
25973,0.9429508179921072
25974,0.9440772749125905
25975,0.939657170997054
25976,0.9427899116534298
25977,0.9407291733018461
25978,0.9423768275298052
25979,0.943087890015683
25980,0.9398385086622885
25981,0.9407620992920404
25982,0.9431625380507997
25983,0.941583827030825
25984,0.9407443381916796
25985,0.9387164602418995
25986,0.944213351630467
25987,0.9400311042265705
25988,0.9433636602656466
25989,0.942615244235952
25990,0.9433626667227678
25991,0.9414520884004938
25992,0.9400836443743312
25993,0.9438190030111091
25994,0.9388540301954642
25995,0.9417796295348765
25996,0.94321601135844
25997,0.9441625333885494
25998,0.9422821944103947
25999,0.9441320060896343
26000,0.9434952338702486
26001,0.9414416738534814
26002,0.9441887605962951
26003,0.9374058579793545
26004,0.9429412654403466
26005,0.941387048893424
26006,0.9441820338139962
26007,0.9410965595930572
26008,0.9392946546306181
26009,0.942083210519493
26010,0.9403528502423557
26011,0.9402957694408862
26012,0.9431361989390558
26013,0.9416295008954132
26014,0.9408719673848763
26015,0.9398042729661695
26016,0.9441756225395649
26017,0.9404134530090518
26018,0.9422385216668772
26019,0.9414246776722781
26020,0.9405428244852706
26021,0.941937159898164
26022,0.939895667285722
26023,0.9418999080221695
26024,0.941849152171223
26025,0.9406038258410072
26026,0.9409970566301287
26027,0.9406735326036294
26028,0.9430631860183413
26029,0.9437877825110252
26030,0.9429477291275795
26031,0.9402028787453022
26032,0.9406068406209809
26033,0.9428658888225112
26034,0.9406266084203997
26035,0.9453244059110079
26036,0.9400132106119468
26037,0.9452877683972831
26038,0.9401078305570417
26039,0.9419173188736542
26040,0.942422900337686
26041,0.9432500641845529
26042,0.9436346780316966
26043,0.9398333805124466
26044,0.9382912081011909
26045,0.9410149020810408
26046,0.9428728684174811
26047,0.942160686614528
26048,0.9422644685958987
26049,0.9441248243509106
26050,0.9416489664057262
26051,0.9395459873625764
26052,0.9430468915560757
26053,0.940693045407046
26054,0.9400269192367426
26055,0.9400548455266101
26056,0.9430887366699977
26057,0.943124655305627
26058,0.9432211535471975
26059,0.9408243803175722
26060,0.9430841620115882
26061,0.9419052704911189
26062,0.944469096179785
26063,0.943813550160353
26064,0.9418883299614077
26065,0.9447201924842272
26066,0.9441507067123137
26067,0.9419881762844854
26068,0.9402965497895156
26069,0.9396857227696513
26070,0.9420123507324311
26071,0.9422736208440723
26072,0.9445804815385805
26073,0.9443870301691442
26074,0.9438151125611413
26075,0.9409693824075172
26076,0.9400763514497787
26077,0.940844647650821
26078,0.9419962559919778
26079,0.9418658787472554
26080,0.9414778104873776
26081,0.942306909375217
26082,0.9428622643525673
26083,0.9407654537175689
26084,0.9418441666962927
26085,0.9400214585108827
26086,0.9421686545451781
26087,0.941969477007099
26088,0.9409783338341079
26089,0.9399091239508192
26090,0.942578827190015
26091,0.94253886519434
26092,0.9402098692278447
26093,0.9428847345131677
26094,0.9425113825923892
26095,0.9428984830580454
26096,0.9413023385757853
26097,0.9420078418128618
26098,0.9438262698629819
26099,0.9440548194964938
26100,0.9425750746680992
26101,0.9428063998793783
26102,0.9427845523841072
26103,0.9404426608766325
26104,0.9431467324354956
26105,0.9409628778236231
26106,0.9424588479591038
26107,0.9433848100637512
26108,0.9403008791321117
26109,0.9410553748951536
26110,0.9433032614373262
26111,0.9404459836194674
26112,0.9418957395215216
26113,0.9432604502557655
26114,0.941784200720049
26115,0.9436708429986981
26116,0.9416296839916367
26117,0.9426171189563112
26118,0.9429628872988218
26119,0.9407072444877518
26120,0.9420611190668536
26121,0.9430185010892606
26122,0.9409420080440848
26123,0.9409819696702512
26124,0.9435254263895866
26125,0.9411837251531365
26126,0.9409317654382001
26127,0.9400419708604142
26128,0.945390544894745
26129,0.9407891566214965
26130,0.9403595417240084
26131,0.9433372459591117
26132,0.9405515013067394
26133,0.9413889879938763
26134,0.9412928698505609
26135,0.9402580437795625
26136,0.9483732378755485
26137,0.9425068748322601
26138,0.9490972252773069
26139,0.9410674920443942
26140,0.9398450337194204
26141,0.9440027113524094
26142,0.9418411341507774
26143,0.9410137271613397
26144,0.9442744625117889
26145,0.9427111982786454
26146,0.9448054258591873
26147,0.9432003131614426
26148,0.9394055537771578
26149,0.9382806097422343
26150,0.9421833993923447
26151,0.9506383954322178
26152,0.9399888395098955
26153,0.9419158374099587
26154,0.9405934020174378
26155,0.9426410795543697
26156,0.9394705315040944
26157,0.9420968764122442
26158,0.9439081770170403
26159,0.9417968048383896
26160,0.9415066537933712
26161,0.9436510144486852
26162,0.944139673988073
26163,0.9399556573442658
26164,0.9430041434131262
26165,0.9408016704300183
26166,0.9418880973442654
26167,0.9394002289652361
26168,0.9418893794124468
26169,0.9422655489415378
26170,0.9392992752227144
26171,0.9442613649314063
26172,0.9411961865164704
26173,0.9415263771289515
26174,0.9387742188120173
26175,0.9424115683375289
26176,0.9409006068171051
26177,0.9409416024271812
26178,0.9409463327755759
26179,0.9431445880451156
26180,0.943548432511969
26181,0.9393759958944153
26182,0.9438243603575526
26183,0.9432072130035138
26184,0.9432791622921087
26185,0.9417790185852526
26186,0.9441668596995154
26187,0.9406195500641937
26188,0.9444644626351529
26189,0.9405243363611335
26190,0.9411104097756701
26191,0.9410115561948649
26192,0.9427752515378689
26193,0.9436516782441204
26194,0.944293684714833
26195,0.9398131421064353
26196,0.9440670611326617
26197,0.9436719449845745
26198,0.9421350757605824
26199,0.9407600102312431
26200,0.9443172106051338
26201,0.9425478054284602
26202,0.9431136663979407
26203,0.9387344250856922
26204,0.9429251102933888
26205,0.9438112572251409
26206,0.941104836079537
26207,0.9426248683231154
26208,0.942263218215245
26209,0.9436522578035719
26210,0.9441241384139045
26211,0.9431066451102474
26212,0.9441386730207423
26213,0.9427501990676209
26214,0.9442487550404103
26215,0.9437045480839512
26216,0.9497137786340696
26217,0.9409370248352549
26218,0.9410144588360648
26219,0.9482172315665773
26220,0.9434807175935804
26221,0.9410881450916225
26222,0.942574669005458
26223,0.9410960833894307
26224,0.941915852880858
26225,0.9389487552010631
26226,0.9397311655172519
26227,0.9447227626124534
26228,0.9442518670285756
26229,0.9438305774471738
26230,0.9403560472865486
26231,0.9399654620553799
26232,0.941273030528085
26233,0.9440425392144883
26234,0.9418180257717447
26235,0.9432540910796309
26236,0.9407758144597735
26237,0.940062208410773
26238,0.9407944004945612
26239,0.939992253402196
26240,0.9432981832017744
26241,0.9440046123896726
26242,0.9438199251636104
