Id,ACTION
42107,0.44321065428677975
42108,0.514049174818423
42109,0.5074881834968279
42110,0.4835155391095928
42111,0.5002173068154899
42112,0.49166610429177987
42113,0.5451089751596263
42114,0.49663880633773627
42115,0.5411637677264014
42116,0.5041021311721711
42117,0.5356778540420987
42118,0.5037135869608659
42119,0.5041588561154177
42120,0.4644718209682636
42121,0.5007069629484481
42122,0.5143404839661987
42123,0.4930633783266108
42124,0.49816082225381836
42125,0.5009750782604118
42126,0.49634906041336296
42127,0.4999354219280289
42128,0.42980973759440166
42129,0.49295180372738173
42130,0.5395412304775488
42131,0.49616930784250934
42132,0.48528932250800433
42133,0.4918378009617528
42134,0.4905474689878672
42135,0.416559421113703
42136,0.5072164289098614
42137,0.4966188645649957
42138,0.49883793129876497
42139,0.5068312637188149
42140,0.5091593725839806
42141,0.4925558708641698
42142,0.5010984580869153
42143,0.5114774785920455
42144,0.5003076398387484
42145,0.4840545759191771
42146,0.4608209815857864
42147,0.5086077783419972
42148,0.4987421601905114
42149,0.5073917874548324
42150,0.49869694204263815
42151,0.42790425109198094
42152,0.518116522993561
42153,0.5110727699072677
42154,0.4951872657624618
42155,0.5285325523497315
42156,0.49454231267351384
42157,0.50429670088975
42158,0.5055209082350466
42159,0.49956960228918157
42160,0.5006769318045088
42161,0.49571639983746624
42162,0.4979954023820188
42163,0.5071374207527175
42164,0.5181992901405391
42165,0.5043450586653239
42166,0.5000792645134817
42167,0.42658922817498884
42168,0.5009555464206026
42169,0.5165245754771
42170,0.49444019213491414
42171,0.49824023623577246
42172,0.5077160492133606
42173,0.5009578790294993
42174,0.5018916943958004
42175,0.5185462038100392
42176,0.5002281045992033
42177,0.4269394527520373
42178,0.47531143675755794
42179,0.5003222613130711
42180,0.49085162596937193
42181,0.4912205717763892
42182,0.4991960052018626
42183,0.4978294666900169
42184,0.5002785607703015
42185,0.5082299176493911
42186,0.516414951281196
42187,0.49840335617874904
42188,0.5097523439719757
42189,0.7599122234524068
42190,0.49961710956836225
42191,0.4967356856648445
42192,0.5034143350542986
42193,0.5209305215317244
42194,0.5002412190740425
42195,0.562202356112504
42196,0.497894201637858
42197,0.5004595297839143
42198,0.48971576076062123
42199,0.49823042890281877
42200,0.5011206221696541
42201,0.5088876095132785
42202,0.5357142483372083
42203,0.5082654381440266
42204,0.5038503601287772
42205,0.5066711011371501
42206,0.49073768766689513
42207,0.5090007227626803
42208,0.49510371294367206
42209,0.5102451507787519
42210,0.49649975537236024
42211,0.5006966883649203
42212,0.5006997877142199
42213,0.4978381165548833
42214,0.5022322413044198
42215,0.507381071226525
42216,0.4887934460925649
42217,0.5085088618078601
42218,0.48746334799219443
42219,0.5121649944370752
42220,0.5011585020029947
42221,0.5117303240268126
42222,0.4954132539385078
42223,0.48813731973090985
42224,0.5041819813172008
42225,0.5012074840058626
42226,0.49189646755133276
42227,0.5213991250579869
42228,0.4921788054013972
42229,0.5067185049292294
42230,0.5076109797718404
42231,0.48252698472665545
42232,0.4972994518128363
42233,0.4879274665266924
42234,0.4849709255167934
42235,0.504552382411936
42236,0.46569093147811114
42237,0.5004309684992658
42238,0.565582243489781
42239,0.49433959425359364
42240,0.4436918146610741
42241,0.5242696695427674
42242,0.49838209109324005
42243,0.509573434390861
42244,0.5755388332883973
42245,0.5286427656690742
42246,0.5019253672768085
42247,0.48723806363410244
42248,0.5031955045348766
42249,0.5085695790529039
42250,0.5158490093150794
42251,0.5157848765541697
42252,0.4774614309767319
42253,0.5072662240642053
42254,0.5116310819457983
42255,0.5398798309545629
42256,0.49100643887356527
42257,0.514392351089724
42258,0.5011209515784433
42259,0.49306037187691004
42260,0.5012999085533135
42261,0.4932684540236635
42262,0.4991214231016998
42263,0.5100443670049757
42264,0.5039312927090263
42265,0.4987319010887967
42266,0.5195552444758749
42267,0.4991504984600732
42268,0.4329555082960223
42269,0.5003636382043944
42270,0.488025678737568
42271,0.5012573035015583
42272,0.5250539984026942
42273,0.5101570061423548
42274,0.5003545561359722
42275,0.497061191021649
42276,0.5104865651613134
42277,0.4940763937554736
42278,0.5022924658075372
42279,0.5134662551056237
42280,0.4809382692937338
42281,0.5054819218091651
42282,0.5214406753916611
42283,0.490079573784219
42284,0.4403554732965946
42285,0.5010159228356701
42286,0.48510035144762403
42287,0.4999682214165733
42288,0.4943607850798225
42289,0.5025101061887404
42290,0.8065998673954231
42291,0.4998634316321484
42292,0.5036935261646186
42293,0.528148365453223
42294,0.5005762335761801
42295,0.5005338053551779
42296,0.5110553096406852
42297,0.50310493984895
42298,0.5033466157566248
42299,0.49781079560217517
42300,0.5151051032690768
42301,0.7867938396643204
42302,0.5003684607089769
42303,0.5002766063977603
42304,0.49616357815969686
42305,0.49301746222683196
42306,0.5278337830466798
42307,0.4269579558684056
42308,0.49161823988499226
42309,0.49660781168326956
42310,0.4979328127315458
42311,0.48748231630678396
42312,0.4997309907711581
42313,0.48655133223994185
42314,0.4896414907460505
42315,0.796148480653302
42316,0.5005827324037728
42317,0.5049292479968988
42318,0.49866633821043554
42319,0.5113425017384216
42320,0.5066699000411508
42321,0.501239272243952
42322,0.48616086532525826
42323,0.4970734470584746
42324,0.5014323143041111
42325,0.5653723567003489
42326,0.4979663062698654
42327,0.5049069890772103
42328,0.5100503366237812
42329,0.4958662247436089
42330,0.5008824529192385
42331,0.48286120852253256
42332,0.4849120091259141
42333,0.5097353860319951
42334,0.5004454503102932
42335,0.493736923030967
42336,0.4858591847018078
42337,0.5067481592730977
42338,0.494625378026665
42339,0.5022925088029172
42340,0.5068079827991211
42341,0.5051432780567603
42342,0.5006006023457941
42343,0.5149222022161498
42344,0.5139920873684081
42345,0.4963163819709413
42346,0.5091222006616728
42347,0.4849694166059266
42348,0.5073330512732417
42349,0.48293681310714265
42350,0.5091876524854313
42351,0.49922414203195836
42352,0.48998143779016806
42353,0.4988456755521993
42354,0.5010043412945325
42355,0.4987551040629108
42356,0.5108507970212905
42357,0.49167291337283026
42358,0.49929050796353275
42359,0.507415545762979
42360,0.5002594581488141
42361,0.5032774896916159
42362,0.4982524668419204
42363,0.4979471877624217
42364,0.49127202975241857
42365,0.5082908734768076
42366,0.5005314934017133
42367,0.5596643233220286
42368,0.5028136446103935
42369,0.4919683774055072
42370,0.494710342230324
42371,0.4894294211741604
42372,0.49765727588679337
42373,0.4848764240707315
42374,0.5056938074646362
42375,0.49925396865287675
42376,0.5026907753446518
42377,0.4956702211008723
42378,0.48543282428922224
42379,0.5034308205153054
42380,0.4887513451772583
42381,0.491576322262626
42382,0.45610274110191734
42383,0.5092353949361724
42384,0.5324529668747384
42385,0.483372946103558
42386,0.4840988864917101
42387,0.49472659725065904
42388,0.4970993930091652
42389,0.4994491132282814
42390,0.49549312031873644
42391,0.5109920752869486
42392,0.5084229605123466
42393,0.43938507504333946
42394,0.5100777117484823
42395,0.568560729849627
42396,0.5059313382505807
42397,0.5194934679797875
42398,0.5271402296339261
42399,0.5103902131598896
42400,0.5028569081236365
42401,0.4416390493206161
42402,0.4585970916061283
42403,0.49807974600370525
42404,0.5008062640327688
42405,0.5005913759295076
42406,0.49073665656801185
42407,0.4936776816746403
42408,0.4992157141381396
42409,0.5026404184395864
42410,0.49163830556894084
42411,0.5003125188909453
42412,0.5081600851800547
42413,0.4980429648497253
42414,0.5113179443172383
42415,0.4985382235880283
42416,0.49033929279282246
42417,0.49574747566025384
42418,0.4905995334692857
42419,0.47966200393152725
42420,0.4974695039885009
42421,0.498895181097633
42422,0.48985767460883084
42423,0.49602023671391554
42424,0.5104445936084622
42425,0.49004168410436727
42426,0.4988398723320442
42427,0.5138237952097393
42428,0.49468259387345287
42429,0.48738013523256274
42430,0.4967722085265222
42431,0.5115096491254394
42432,0.4971016106829687
42433,0.429565012921148
42434,0.5346983998539641
42435,0.42804181620082776
42436,0.48867226305700057
42437,0.5000869736432455
42438,0.4915725107507256
42439,0.5018175032335219
42440,0.5107970688990033
42441,0.4948732852483988
42442,0.49936150806175134
42443,0.5562210044039971
42444,0.49545925850130246
42445,0.5013501359795953
42446,0.5174638015401601
42447,0.49134586196146646
42448,0.48560903718724974
42449,0.5045568003190234
42450,0.49694168545438916
42451,0.5101983706829667
42452,0.4977579516859736
42453,0.5105708338920648
42454,0.4264365837070466
42455,0.49554426322415973
42456,0.5130684947884333
42457,0.499331165321704
42458,0.4954740319443218
42459,0.5132504169869615
42460,0.4974691948310542
42461,0.5004081506443553
42462,0.46624371141028786
42463,0.48744774417329756
42464,0.4075920563500755
42465,0.490794994145903
42466,0.5683563209477022
42467,0.5067141367060577
42468,0.4972244614200082
42469,0.500140926078016
42470,0.4699106913852581
42471,0.4959464934363244
42472,0.5082595948399279
42473,0.5012823719139339
42474,0.5012516216034084
42475,0.49534654073322687
42476,0.5087500043725373
42477,0.49842080863864524
42478,0.5160774748200763
42479,0.5077803910822759
42480,0.49516900619395304
42481,0.4452966047574281
42482,0.49960487020862643
42483,0.5177491831944683
42484,0.5834763965853241
42485,0.5000475672960165
42486,0.4956105823703082
42487,0.49892743524142585
42488,0.505537142613948
42489,0.7404912354956926
42490,0.5099789678027813
42491,0.4951449116794741
42492,0.5080691792974931
42493,0.48423882576913463
42494,0.5027305031420776
42495,0.577976908421561
42496,0.49746522956348455
42497,0.5000839891981838
42498,0.49949859577367556
42499,0.5034676941448821
42500,0.5343080194899912
42501,0.5109838837767552
42502,0.5201181724742041
42503,0.5060381629932095
42504,0.49873460802665726
42505,0.49949617426056325
42506,0.48942939123795737
42507,0.49267865810899986
42508,0.5380624829483628
42509,0.5086236189767201
42510,0.5045991221328008
42511,0.5088754041504763
42512,0.5039246515005502
42513,0.48534466620734784
42514,0.49452764064644616
42515,0.4768880484289389
42516,0.48340132455289114
42517,0.5191090984978881
42518,0.5483194892354929
42519,0.5590167998434029
42520,0.5007266582826454
42521,0.49625804990969485
42522,0.5047519289717652
42523,0.5084782329899636
42524,0.48867557067789624
42525,0.5237585716121768
42526,0.5094179140798563
42527,0.5000231901553875
42528,0.49901344945267845
42529,0.4960836243544266
42530,0.49392536808457144
42531,0.46184771590689894
42532,0.5040607505583642
42533,0.4875324893912874
42534,0.5091956550414638
42535,0.5058056138800046
42536,0.5068088455898648
42537,0.4924257596352479
42538,0.49963655520450434
42539,0.4989776235869535
42540,0.5000304156236454
42541,0.504072226907298
42542,0.5089164871504782
42543,0.49964384092547703
42544,0.5081132234442891
42545,0.4973949858148142
42546,0.4862004437788564
42547,0.5267155541227295
42548,0.4988218760211681
42549,0.499868331975431
42550,0.4938572392640815
42551,0.49808312548814465
42552,0.4847750590022848
42553,0.5107626991072745
42554,0.49881180696769223
42555,0.5000675833011083
42556,0.48431085475763325
42557,0.5020758301124476
42558,0.565854930047448
42559,0.5582089431262767
42560,0.4980986803432623
42561,0.653250063167774
42562,0.4967196952076579
42563,0.49728758842807874
42564,0.4973966377610841
42565,0.48374651004783353
42566,0.5002233400012849
42567,0.4238130351633397
42568,0.4990100664626055
42569,0.5088675558339073
42570,0.49608384744263334
42571,0.4930966397022388
42572,0.49713239089909467
42573,0.5000223995022243
42574,0.49102307502950393
42575,0.5354441460587352
42576,0.5229544622253045
42577,0.4970879403840341
42578,0.49707915577142625
42579,0.4226849505249043
42580,0.496948665521679
42581,0.5078323005030515
42582,0.5060359586020284
42583,0.5089727699397917
42584,0.738884095413745
42585,0.5680742143491144
42586,0.49810251639745207
42587,0.4913928721437294
42588,0.4966744248739573
42589,0.5007661668440877
42590,0.5001700666803849
42591,0.501179344968946
42592,0.5002207735269424
42593,0.48746798477235564
42594,0.49872255386725944
42595,0.4970736546922959
42596,0.5079809430873131
42597,0.506065531103078
42598,0.5303132918523769
42599,0.5119852259593624
42600,0.49552535781335316
42601,0.5055278470023193
42602,0.5309925576940394
42603,0.48436319146439516
42604,0.500266736408539
42605,0.5017220511573316
42606,0.5070073432988963
42607,0.481353436322919
42608,0.5533174614352669
42609,0.5084999301453754
42610,0.4936399537425564
42611,0.5017874704253814
42612,0.47843635128226314
42613,0.5052147301439983
42614,0.46697336565708486
42615,0.5368704931947667
42616,0.4843596576074067
42617,0.5129423534563569
42618,0.49852200963637033
42619,0.5096623842682306
42620,0.5025253898509318
42621,0.3999246574914975
42622,0.5279507920094072
42623,0.4951888505602632
42624,0.49906808459159513
42625,0.5136881383434952
42626,0.5017206789687683
42627,0.5111048763136081
42628,0.4839482366852994
42629,0.5073945425383671
42630,0.5020409633663773
42631,0.5150891454297879
42632,0.5013517472876615
42633,0.4949179610151677
42634,0.5110373295326555
42635,0.5011908789964709
42636,0.5064849146049204
42637,0.49917085701141983
42638,0.503469608484209
42639,0.5036058816736654
42640,0.4935018993018515
42641,0.48763063885713703
42642,0.5000466202632675
42643,0.4995735048187839
42644,0.5104812939874079
42645,0.5006806658297794
42646,0.49879071061243063
42647,0.49883195000376407
42648,0.5101890402841723
42649,0.5084921658866982
42650,0.48985517062144424
42651,0.49169676775096793
42652,0.8367813228163763
42653,0.5088878870074292
42654,0.4945031719760315
42655,0.5124315353636641
42656,0.5002173556060657
42657,0.4964139884760106
42658,0.5150135439953226
42659,0.48803575871624405
42660,0.5125867441313297
42661,0.4837613317567673
42662,0.47646120634201217
42663,0.5994206442600963
42664,0.48584063009045586
42665,0.49966960561124873
42666,0.48439260794346733
42667,0.4815679641827824
42668,0.49210551409340686
42669,0.49203848555331825
42670,0.5023775216954671
42671,0.5000306195613302
42672,0.4943345349025895
42673,0.49468541815886524
42674,0.5038146388498033
42675,0.4992479475808645
42676,0.5738680402367164
42677,0.48991834420008723
42678,0.5004028252537218
42679,0.5230707598902535
42680,0.5029041416642019
42681,0.4996965904938761
42682,0.4895217840500524
42683,0.48951598603365526
42684,0.5114784024557534
42685,0.4993835038924952
42686,0.501254337228691
42687,0.48916689353976867
42688,0.5009924168250958
42689,0.5002572896140483
42690,0.5075842759294136
42691,0.5012808021156272
42692,0.48748228583178127
42693,0.5064245587239449
42694,0.5026090566871859
42695,0.4867071981370836
42696,0.4923569042766241
42697,0.5131796429332894
42698,0.4950197499572946
42699,0.505109642801815
42700,0.49970164533938893
42701,0.49142221657828095
42702,0.4681190237526066
42703,0.4763510772449508
42704,0.49849620269234846
42705,0.5096582321931472
42706,0.5004382487677308
42707,0.500191311607916
42708,0.502153698214164
42709,0.4979122773617941
42710,0.509741350702326
42711,0.511732961187027
42712,0.4852788334811067
42713,0.4322821172774285
42714,0.5000471348852779
42715,0.5063045476956918
42716,0.5162701259896526
42717,0.5052359981422199
42718,0.5003865103498569
42719,0.5228001767674145
42720,0.4977134129117401
42721,0.49975146580439556
42722,0.5109907483765268
42723,0.5108451444732596
42724,0.5117521608445234
