Id,ACTION
37115,0.5189429645050102
37116,0.5221521824347186
37117,0.525516026083255
37118,0.5072556368211906
37119,0.5156137922830454
37120,0.5113704015757656
37121,0.5246659302435231
37122,0.4995632045960762
37123,0.5198020644314021
37124,0.5102739310280874
37125,0.5176486155920198
37126,0.5168794908620145
37127,0.5152074615896529
37128,0.5138307611149456
37129,0.5046570883459349
37130,0.512273853971798
37131,0.501705980756939
37132,0.5109700383352938
37133,0.5007248662486571
37134,0.5091802958234896
37135,0.5024516435506927
37136,0.5219948614626057
37137,0.5148891944729235
37138,0.5154531948401897
37139,0.5091995035426825
37140,0.5224749817669085
37141,0.5308392065706613
37142,0.5051986953006175
37143,0.5266912645349321
37144,0.5099619135126942
37145,0.5091634853079178
37146,0.5032665927373274
37147,0.5088838422372156
37148,0.5044177299161696
37149,0.50131909868836
37150,0.49816471530687906
37151,0.5071301525871127
37152,0.5185749854023938
37153,0.5177106263468861
37154,0.5046477711464774
37155,0.5112156470788383
37156,0.5012385548924321
37157,0.5217965111865781
37158,0.48078571833231704
37159,0.522390043450456
37160,0.5233682921845267
37161,0.5124868768115282
37162,0.510331740508497
37163,0.5165554849240609
37164,0.5153448098574985
37165,0.5054956093534488
37166,0.5178984134833237
37167,0.5250851184454308
37168,0.49889743547153226
37169,0.5242069281108688
37170,0.5187678373812762
37171,0.5203060564510011
37172,0.5058719235407397
37173,0.5130921530871076
37174,0.5229244978923505
37175,0.5231191047052891
37176,0.5098058282178576
37177,0.5074177594376079
37178,0.5111979335989779
37179,0.5135792122714854
37180,0.5113899360201786
37181,0.5101608924235341
37182,0.5071301525871127
37183,0.49571335051828336
37184,0.5123382187525118
37185,0.5143224498353522
37186,0.5208242274287962
37187,0.51314142313902
37188,0.5120472141375443
37189,0.5025515837734632
37190,0.5296394856802987
37191,0.5024208591761299
37192,0.5202346991953463
37193,0.5140059729713581
37194,0.5186830451909715
37195,0.5125474917363875
37196,0.5184070619130944
37197,0.49874102093144035
37198,0.5115453953059911
37199,0.5204016675982415
37200,0.5262318179675356
37201,0.5143391446984165
37202,0.5125909545130352
37203,0.5055489515169361
37204,0.5060696462910211
37205,0.5264085855249865
37206,0.5117120918046628
37207,0.5162329680659247
37208,0.5118811472010599
37209,0.509434841784697
37210,0.5124289105995067
37211,0.512104475033885
37212,0.5206829553159373
37213,0.513685199136812
37214,0.4911970007494498
37215,0.5052341104220099
37216,0.5207763718326207
37217,0.4986233946590032
37218,0.5329265456063151
37219,0.5222998068789001
37220,0.5367857640405544
37221,0.5189341396235829
37222,0.5208745696880058
37223,0.4877934703296442
37224,0.49399327138113036
37225,0.5147686330719672
37226,0.5205749113298671
37227,0.5239603743778196
37228,0.4900584464533636
37229,0.5215678507993045
37230,0.5067539266709439
37231,0.5167042214146216
37232,0.5170199381910774
37233,0.49279150568531
37234,0.4937201527672105
37235,0.5038033335193156
37236,0.5151396313482149
37237,0.50887804997675
37238,0.5117202131505737
37239,0.5264039393123926
37240,0.5008618995670313
37241,0.5107116988542544
37242,0.515026814392976
37243,0.513894203975929
37244,0.5082721526242449
37245,0.506486055231858
37246,0.515854228077883
37247,0.5155865941403873
37248,0.5045388328429782
37249,0.5063072546746942
37250,0.526745853041914
37251,0.5369050536265572
37252,0.5111699535344744
37253,0.5028695054806345
37254,0.5132664572874006
37255,0.5122912046657401
37256,0.49955232390561916
37257,0.5252428063665472
37258,0.5186698691506051
37259,0.5149451105296695
37260,0.507840260638189
37261,0.5207928790169791
37262,0.5021951085202548
37263,0.5223110435968691
37264,0.5078721411688846
37265,0.4998628791708731
37266,0.5323053120246717
37267,0.5230322223982267
37268,0.5084929125921058
37269,0.5206051065687771
37270,0.5252880549359378
37271,0.48498208096010265
37272,0.5103450323899135
37273,0.5232854670055246
37274,0.5125743820897314
37275,0.5308875449605613
37276,0.5155489429716508
37277,0.5187870642073084
37278,0.5150789313259818
37279,0.5167866590227376
37280,0.5088980157203467
37281,0.5047331190264868
37282,0.5139409237386994
37283,0.5106513005847267
37284,0.5119027049302646
37285,0.5075014681734121
37286,0.5128765702662632
37287,0.5007407036804888
37288,0.50629526024149
37289,0.4961602181825072
37290,0.5110322795769776
37291,0.5286502610389346
37292,0.5108598970022616
37293,0.499287567511397
37294,0.5059414539075812
37295,0.5213466627433071
37296,0.5139194541445573
37297,0.5045665781258021
37298,0.5146308456744847
37299,0.5009511912446895
37300,0.5102428279836159
37301,0.509343979079301
37302,0.5135403327827193
37303,0.5003745183550175
37304,0.4996693021031053
37305,0.5119544772448308
37306,0.514126526285489
37307,0.51485137281473
37308,0.5049070279896097
37309,0.4923580305080028
37310,0.511236310188897
37311,0.5183550560757288
37312,0.5208574712831114
37313,0.5264385903412228
37314,0.5399587864449841
37315,0.5086274285305452
37316,0.503346917185229
37317,0.5056308159653403
37318,0.5107497712694833
37319,0.5277984806036704
37320,0.5249633503708091
37321,0.5169519189818418
37322,0.5146151741815557
37323,0.49070509249488015
37324,0.529011445316346
37325,0.5188893465758275
37326,0.502517196251608
37327,0.5191958123756898
37328,0.5044552784368608
37329,0.5279351964246282
37330,0.5208992085791085
37331,0.5320624256407397
37332,0.4903487959501485
37333,0.49795182334889576
37334,0.5084887656734142
37335,0.5131794258368477
37336,0.5082816876996141
37337,0.5131876515852782
37338,0.49022259520286815
37339,0.5235956721535183
37340,0.5072325975301855
37341,0.5154523332055745
37342,0.5105233720116169
37343,0.5008277450338879
37344,0.5314831140082872
37345,0.5204614393212373
37346,0.5005211680613025
37347,0.5054873000634977
37348,0.5126842910057398
37349,0.5085296709957731
37350,0.5162112875663116
37351,0.4975668184229253
37352,0.5166136765541834
37353,0.5123825756687063
37354,0.5157515591366871
37355,0.508624432148428
37356,0.5172818619383581
37357,0.5116310355384632
37358,0.516813790188555
37359,0.4973315629299688
37360,0.5159411040235158
37361,0.5025207199981058
37362,0.5327738102250037
37363,0.5203389309108631
37364,0.5157345840466017
37365,0.5196762873455348
37366,0.5165583135424916
37367,0.4889903717838359
37368,0.5085083102190397
37369,0.5136222670823012
37370,0.5074847386590323
37371,0.529315174053114
37372,0.5217435504140625
37373,0.4983911482848532
37374,0.5086205299921774
37375,0.4960740413347762
37376,0.5162229035861283
37377,0.5086441653466167
37378,0.5218668912554842
37379,0.5040222453486195
37380,0.522029309880336
37381,0.5258668055314996
37382,0.515899405396594
37383,0.5075522992483905
37384,0.5227026076434447
37385,0.5120242794429162
37386,0.48064069079975663
37387,0.49592432767263755
37388,0.5159646356804296
37389,0.5126924745184371
37390,0.5313073653097153
37391,0.5022591002615528
37392,0.489058194188628
37393,0.5151184649811857
37394,0.5227271998251862
37395,0.5054925223524468
37396,0.5049775104677973
37397,0.5115308519533011
37398,0.509181073477043
37399,0.5095197415755762
37400,0.5114412523867993
37401,0.5086156516209132
37402,0.5312679165148316
37403,0.525854641204358
37404,0.5189268599725533
37405,0.5070088590067645
37406,0.5231543297742463
37407,0.5246314609397876
37408,0.5130361288760493
37409,0.5270302243931467
37410,0.4948484587033674
37411,0.5061959676988097
37412,0.5123870056086168
37413,0.5098871179354375
37414,0.4952689463068657
37415,0.5305694982164255
37416,0.5014627164980031
37417,0.5339298792981079
37418,0.5101956672600767
37419,0.510170930718342
37420,0.49996865985128075
37421,0.5355944587184954
37422,0.5097338007486478
37423,0.5165920173796145
37424,0.5059413093576777
37425,0.494964290424896
37426,0.5025592819264325
37427,0.49062414110926983
37428,0.5226119745111601
37429,0.5151060928297112
37430,0.5339620121686942
37431,0.5068936898393598
37432,0.4970335271328967
37433,0.5081137080463253
37434,0.5122031829877496
37435,0.5042222074422571
37436,0.5118337537465713
37437,0.5135723743276679
37438,0.5058113634401374
37439,0.5229054964587426
37440,0.5024320299846066
37441,0.5170065187634226
37442,0.5189918913928303
37443,0.5085373334296165
37444,0.5035315887062835
37445,0.5123582074234074
37446,0.5128606506849164
37447,0.5297519178199956
37448,0.5099057904175234
37449,0.5155732941034381
37450,0.5104393930530895
37451,0.5134063447797552
37452,0.5254104974741777
37453,0.5169604354051437
37454,0.5237554685580724
37455,0.5086172995637461
37456,0.4943597771646857
37457,0.5224749817669085
37458,0.5101640796600538
37459,0.5096499412180766
37460,0.5164850137849679
37461,0.502297594941358
37462,0.5029269132623787
37463,0.5350300079574757
37464,0.5196629747864594
37465,0.5361698970850433
37466,0.5088640511742065
37467,0.5163055713969509
37468,0.5124226527588895
37469,0.5006684218922289
37470,0.541203482810255
37471,0.5161701478819511
37472,0.5028403404403342
37473,0.5122469579284679
37474,0.5129988161262885
37475,0.4948484587033674
37476,0.5185224690396119
37477,0.5093601168373343
37478,0.4987281652239271
37479,0.518749942553362
37480,0.5218929485884202
37481,0.5079278182098187
37482,0.5204337088516803
37483,0.5161826674468407
37484,0.5128533813309316
37485,0.5133411667292047
37486,0.48558365808499754
37487,0.514353024840046
37488,0.5077987091744659
37489,0.50836312911453
37490,0.5094980223904534
37491,0.5178627499923629
37492,0.5073748818615198
37493,0.5092110656611366
37494,0.5244447782161588
37495,0.5253893212955726
37496,0.5122840363804271
37497,0.5063757534745728
37498,0.5291802177217351
37499,0.5111365345752835
37500,0.4900584464533636
37501,0.5182822310403824
37502,0.5115550190084741
37503,0.5180231104184231
37504,0.5131388563486249
37505,0.5185539215441863
37506,0.506301397111402
37507,0.5062771588255782
37508,0.5281909159807693
37509,0.5168054479810009
37510,0.5214631270537982
37511,0.49027963295765514
37512,0.5221126515583784
37513,0.5024320299846066
37514,0.5158699161868602
37515,0.5098528311946845
37516,0.514249124084992
37517,0.5159616967313836
37518,0.5167901566266441
37519,0.5156955266564165
37520,0.5049232451991034
37521,0.5055095756760097
37522,0.526294529948037
37523,0.5209712922736597
37524,0.5150231504196597
37525,0.5108908407444301
37526,0.4921271864848184
37527,0.5010665795234613
37528,0.5255555664682411
37529,0.5233345350752088
37530,0.5077987091744659
37531,0.5107309317446991
37532,0.5368026461283563
37533,0.5144718285239313
37534,0.5128149064236547
37535,0.5167527501588034
37536,0.5243706797550511
37537,0.5177069742857112
37538,0.51314142313902
37539,0.5028151660178212
37540,0.510288371246115
37541,0.5171894327991093
37542,0.4970217119411291
37543,0.4938372294359704
37544,0.5059720091356253
37545,0.49966724456747336
37546,0.504355505505761
37547,0.5037575568793341
37548,0.5306708575497193
37549,0.5020548485922707
37550,0.5202731414298627
37551,0.5071598918179492
37552,0.5056718217482649
37553,0.5224736329332907
37554,0.5071650292598034
37555,0.5147191436787598
37556,0.5109242474951142
37557,0.5083269273391182
37558,0.518698837029353
37559,0.5058609240963008
37560,0.5066640793061852
37561,0.5298233849783889
37562,0.5174443174591905
37563,0.5096589662048199
37564,0.5117449998037982
37565,0.5099236968563106
37566,0.5287856289545823
37567,0.5114872285136984
37568,0.5044552784368608
37569,0.5120776106364509
37570,0.515090851753919
37571,0.5074622181794123
37572,0.49187256003263347
37573,0.5085658915572181
37574,0.5233514705775043
37575,0.5026205919082836
37576,0.5184714906115243
37577,0.5167813757568884
37578,0.5075957038657377
37579,0.5094262816490892
37580,0.5279351964246282
37581,0.5220452414300464
37582,0.5185391835481837
37583,0.5174349088857262
37584,0.512371868443273
37585,0.5106302087884417
37586,0.5035563845704286
37587,0.5058310520793263
37588,0.4952689463068657
37589,0.5174543523300366
37590,0.5080354502494747
37591,0.5104067314843215
37592,0.5126955791858123
37593,0.4991822173748705
37594,0.5251797343956546
37595,0.4986233946590032
37596,0.513450281613655
37597,0.5115941530835952
37598,0.5028403404403342
37599,0.5193931233331669
37600,0.5213829666099911
37601,0.5164243244007112
37602,0.5040844795814322
37603,0.5154887960336707
37604,0.49515973702292343
37605,0.5064448284398665
37606,0.5145442830084115
37607,0.5193666046372742
37608,0.5208120313172004
37609,0.5132099472458529
37610,0.5039207713098947
37611,0.51100376979483
37612,0.5094615277057793
37613,0.5109731653607837
37614,0.5166600168977636
37615,0.5355971279225198
37616,0.5183406032166502
37617,0.5201172321827949
37618,0.510883272942048
37619,0.5120191443803909
37620,0.5047072548550804
37621,0.508151246130635
37622,0.4907517409144826
37623,0.525490637253276
37624,0.5148246342799953
37625,0.5029675410475555
37626,0.48454728187201707
37627,0.5148030491805238
37628,0.5094192196894389
37629,0.5093000787369142
37630,0.5312144768969628
37631,0.49779081091394517
37632,0.512969538285575
37633,0.5126981899905912
37634,0.4831384021307464
37635,0.49966951215037314
37636,0.49242215444893506
37637,0.5213969734072255
37638,0.5186489727904342
37639,0.5127888219282059
37640,0.5062661152139538
37641,0.5133358692372904
37642,0.5200755800360775
37643,0.5145084633367055
37644,0.501472118612127
37645,0.5245328958278831
37646,0.5066374393504457
37647,0.502786688436979
37648,0.502861382726177
37649,0.505205755080043
37650,0.522021754553966
37651,0.5138709028243034
37652,0.5098818018643767
37653,0.5230191820359629
37654,0.519277597706715
37655,0.5199683194301723
37656,0.5325748960915817
37657,0.5227720983927642
37658,0.528555749415356
37659,0.5126561460495515
37660,0.5262318179675356
37661,0.5187015917552981
37662,0.4885394903343601
37663,0.5102266566389961
37664,0.4946433237527947
37665,0.49937377824416257
37666,0.5097813555091122
37667,0.52317672208427
37668,0.5148406299172946
37669,0.5104596309074337
37670,0.5197307863344851
37671,0.5296061371279396
37672,0.5116438961516172
37673,0.5063178921082424
37674,0.4997165210471453
37675,0.5294285713338283
37676,0.5183784150764827
37677,0.506716000991164
37678,0.5117051709899973
37679,0.5057600661426059
37680,0.5084244175062202
37681,0.5156398863098606
37682,0.5049852056082378
37683,0.5137414956725797
37684,0.5301594585226092
37685,0.5260120547122551
37686,0.5117827681580264
37687,0.5093815647323633
37688,0.506199261415788
37689,0.5065111155216799
37690,0.5303444497733106
37691,0.514291239300193
37692,0.5319106303945615
37693,0.5233994910352667
37694,0.5163570788854936
37695,0.5063757534745728
37696,0.5064838907966606
37697,0.5167507449203019
37698,0.5306506482194135
37699,0.5059774355630946
37700,0.5062711733156653
37701,0.5168354661861806
37702,0.5158065241227051
37703,0.5049294854608123
37704,0.49636506013279125
37705,0.5037008558202231
37706,0.510636414067255
37707,0.51100376979483
37708,0.5064610131891081
37709,0.5117449998037982
37710,0.5077674686403004
37711,0.5121649631772409
37712,0.5128981292485154
37713,0.5006999162451147
37714,0.5270796914149521
37715,0.5209263214881491
37716,0.5196970907016948
37717,0.5155875935369744
37718,0.5153634384729643
37719,0.5090064802581858
37720,0.5287055456375814
37721,0.5313767805588471
37722,0.512991026142902
37723,0.5070520079260231
37724,0.5093675927530283
37725,0.5092086812083934
37726,0.5380816046035166
37727,0.504748679194288
37728,0.5236311419023462
37729,0.5283634855767565
37730,0.4978552152518799
37731,0.5200912825044234
37732,0.5102151412195234
37733,0.5110424699738295
37734,0.512501763012701
37735,0.5002779032421205
37736,0.5084090958745516
37737,0.5249152648160391
37738,0.5277118671377166
37739,0.5086936256306206
37740,0.5055674174608292
37741,0.5131994351260445
37742,0.5277723557888646
37743,0.515576397895545
37744,0.5078147263794468
37745,0.5174238169845241
