Id,ACTION
55562,0.9548357183075341
55563,0.9387939732348334
55564,0.9675156358334464
55565,0.9917733214335488
55566,0.9445141004660638
55567,0.9592413183719923
55568,0.9379120023302369
55569,0.9610712411328391
55570,0.9172920603102426
55571,0.98876617805341
55572,0.925344142798944
55573,0.9650587153739169
55574,0.965147400437868
55575,0.9529773036191902
55576,0.9512565673927227
55577,0.9135535243624977
55578,0.9230617901542926
55579,0.945313561072366
55580,0.9512936651900106
55581,0.9150649882893787
55582,0.9499104168592142
55583,0.9453137342094191
55584,0.9247946567929102
55585,0.9443136512173778
55586,0.9511914075325073
55587,0.91497887798705
55588,0.9677714983463499
55589,0.9682988906021379
55590,0.9475262174337458
55591,0.9367974313689291
55592,0.9405917230924896
55593,0.9578864612429365
55594,0.9445920043091028
55595,0.9148698914848822
55596,0.9244751365200246
55597,0.9329701059079156
55598,0.9649108517136222
55599,0.9327080189749068
55600,0.9410300398037504
55601,0.9352762929474284
55602,0.9667499204572454
55603,0.9135000816333658
55604,0.9391066943221812
55605,0.9726019338510845
55606,0.9459714738315924
55607,0.9065438027840782
55608,0.9114658387920965
55609,0.9533495281108346
55610,0.838683998918413
55611,0.9359582367018137
55612,0.9451178257614604
55613,0.9801179411218305
55614,0.8927673845280288
55615,0.9830159985790811
55616,0.9758792431298154
55617,0.9657656105314562
55618,0.8825754457405726
55619,0.9539091883869926
55620,0.9275644420283846
55621,0.9348693040368445
55622,0.9600928581794603
55623,0.9541270607408615
55624,0.9386009415553737
55625,0.9684710891207299
55626,0.9573696031190322
55627,0.9684603451649499
55628,0.8618816494758269
55629,0.9743275281773155
55630,0.8699589531743692
55631,0.943104488370827
55632,0.9802264047763396
55633,0.9537452532253555
55634,0.9443066056073001
55635,0.9560210464815947
55636,0.9474508945753535
55637,0.9977819738562811
55638,0.936500602632411
55639,0.8999518546852355
55640,0.9764206054409676
55641,0.9423194165625489
55642,0.9485149245303942
55643,0.9291495149974164
55644,0.9500609618309408
55645,0.9608138157525659
55646,0.9678830564958595
55647,0.9369600832248481
55648,0.9354490383771855
55649,0.9543154681125916
55650,0.9281212784593086
55651,0.9723019748968929
55652,0.9378681217611895
55653,0.9429933965599888
55654,0.9547173796096405
55655,0.9170045470936629
55656,0.9475484263689772
55657,0.9423137162336376
55658,0.906110059490049
55659,0.940951123360793
55660,0.9541562722889891
55661,0.9588680912841404
55662,0.9651323402052588
55663,0.9624005073938525
55664,0.8683409004844634
55665,0.9604979221065483
55666,0.9311166719759436
55667,0.9790376449470104
55668,0.9514473627774332
55669,0.9647175280768522
55670,0.9680089670860934
55671,0.9671769110391205
55672,0.9434840753886903
55673,0.9656972575981921
55674,0.9422708963700716
55675,0.9528490473845739
55676,0.8519581662682778
55677,0.9420461538542619
55678,0.9223579693216681
55679,0.9583685982082774
55680,0.9590193094981949
55681,0.948937490037079
55682,0.9642777589673781
55683,0.9317037264990156
55684,0.9681074323720052
55685,0.8423621839514068
55686,0.922014018593601
55687,0.9645820238014589
55688,0.9512305181519034
55689,0.9606751797477158
55690,0.9501355206910589
55691,0.9603098415512299
55692,0.9711848695121287
55693,0.9134572556603399
55694,0.9041700288347408
55695,0.9610800864985443
55696,0.9484301100458972
55697,0.941086320313922
55698,0.9702712805680843
55699,0.9624407057608357
55700,0.9330990952351609
55701,0.9514425314182702
55702,0.9824762587848873
55703,0.9398832056465043
55704,0.9171619930410124
55705,0.9595785038411778
55706,0.9675654159961636
55707,0.9598582028616403
55708,0.9648240732497438
55709,0.9385975987254463
55710,0.941548575075589
55711,0.9679048668592868
55712,0.9480437993894453
55713,0.9461891632837631
55714,0.9672209663566302
55715,0.9605693087479403
55716,0.9607339834267847
55717,0.9414052815241153
55718,0.9712130672653261
55719,0.8041848302720689
55720,0.9792326058584745
55721,0.9646837602989565
55722,0.9763135830450367
55723,0.9452505074090215
55724,0.9514852460474887
55725,0.9409965925013143
55726,0.914129078236849
55727,0.9329215016073327
55728,0.9325998592416911
55729,0.952905570816062
55730,0.91102735043543
55731,0.9422468417225863
55732,0.9791918734368649
55733,0.9941627924228559
55734,0.945253630090391
55735,0.913626205415024
55736,0.921163349848021
55737,0.9529723413605378
55738,0.8899261601319293
55739,0.9145562508313401
55740,0.867361876713891
55741,0.9605534505834624
55742,0.9640436164868202
55743,0.9604000048892498
55744,0.9390825677776669
55745,0.9594754377720477
55746,0.9279198386748373
55747,0.9501621808609789
55748,0.9647830397448637
55749,0.929276501185998
55750,0.973335004135914
55751,0.9541097576384754
55752,0.9691729582670009
55753,0.9299451301706532
55754,0.9681491657767101
55755,0.9678610849858844
55756,0.9312889741331383
55757,0.9671682138047497
55758,0.9526435766103789
55759,0.9435839569070051
55760,0.9620827787533353
55761,0.9308335863585834
55762,0.9484380509239777
55763,0.9133864862900076
55764,0.9419757206393244
55765,0.9308686689920631
55766,0.9173244138445174
55767,0.872960629702764
55768,0.8415558675778957
55769,0.93849115743037
55770,0.881154827295682
55771,0.9011249286534093
55772,0.9613920244128493
55773,0.9680842481995036
55774,0.9115101618761912
55775,0.9381124414785896
55776,0.9707801187811974
55777,0.9102925341195638
55778,0.9730129327760668
55779,0.9365325882236141
55780,0.880060375296482
55781,0.964757439244381
55782,0.9500011780255594
55783,0.8989443744782193
55784,0.9540855412731899
55785,0.9353698271556175
55786,0.9412339677427036
55787,0.9511825488138935
55788,0.9362630399395483
55789,0.9616715949311644
55790,0.9675275987860514
55791,0.9666374989902622
55792,0.9054398708040114
55793,0.9644925689801784
55794,0.9251723870573171
55795,0.9386891742959682
55796,0.9642153410769664
55797,0.9501503836342092
55798,0.83809582584772
55799,0.9719110456875428
55800,0.9089312233207563
55801,0.9717613059741754
55802,0.94365471964667
55803,0.9584255108016698
55804,0.9445757796438159
55805,0.9613379198822626
55806,0.9544534259515794
55807,0.9684496461318709
55808,0.922055542809676
55809,0.9253175957329274
55810,0.9647038979277722
55811,0.9546195782054887
55812,0.9395591998084288
55813,0.9348012600899276
55814,0.9124180716855548
55815,0.9336434894792192
55816,0.972461440237329
55817,0.9409882577930947
55818,0.9633724523414886
55819,0.8696381031206457
55820,0.9632369374563504
55821,0.9307118371512685
55822,0.9673507667228203
55823,0.9175995098188823
55824,0.9475885206977379
55825,0.9422494620693701
55826,0.9250995171289663
55827,0.9034554092205003
55828,0.9675395934183733
55829,0.941220884963721
55830,0.9527640809901939
55831,0.9146309575677514
55832,0.9343020382901704
55833,0.924424006994092
55834,0.9444003663793443
55835,0.9683809145214408
55836,0.8551558634770331
55837,0.8801568307701129
55838,0.9152750665318322
55839,0.9369453075419554
55840,0.9607101591230819
55841,0.9178443166424095
55842,0.8681041931930931
55843,0.9041796907809088
55844,0.9538068981079089
55845,0.9408818841574709
55846,0.9421937649078567
55847,0.9160141144364718
55848,0.9542687773145673
55849,0.9407776702128127
55850,0.9510864175152566
55851,0.9515398045012076
55852,0.9675457051432053
55853,0.9648825536879297
55854,0.8300625470422794
55855,0.9605379804783638
55856,0.9524715932887627
55857,0.9475742209236675
55858,0.9172628693272881
55859,0.9691096327903661
55860,0.957288222555033
55861,0.9829994809929055
55862,0.9617229630797439
55863,0.8887973313360404
55864,0.9701267780733923
55865,0.9314809908189243
55866,0.8411514129927429
55867,0.9451873131885051
55868,0.9646604722159611
55869,0.9253651500851131
55870,0.8674579051477552
55871,0.9339650338084832
55872,0.9322494614484711
55873,0.9150705176505157
55874,0.9308407956476976
55875,0.912083628548612
55876,0.9129832108263682
55877,0.9418677159510367
55878,0.9426610758421121
55879,0.9627007275860648
55880,0.9595421438693282
55881,0.9528249243373473
55882,0.942616742576935
55883,0.9201159971005085
55884,0.9256426355013281
55885,0.9315078209363783
55886,0.9574148863953826
55887,0.9469120303521678
55888,0.9821999392082075
55889,0.9092749305551546
55890,0.932552976054182
55891,0.9093111708676151
55892,0.9590479677785513
55893,0.9381083674162793
55894,0.9757772158920959
55895,0.9728430534560415
55896,0.9543630624709938
55897,0.9671797456532838
55898,0.9227426352525793
55899,0.9462777685574156
55900,0.9415963727920079
55901,0.9401268277576011
55902,0.9713155588769837
55903,0.962259011718521
55904,0.8719387938688146
55905,0.8760293220425537
55906,0.899149046222169
55907,0.9543799991843096
55908,0.9606608096880469
55909,0.950915001583127
55910,0.9529345384646977
55911,0.9484094636630525
55912,0.9029583919646675
55913,0.968094871988525
55914,0.9605595781225477
55915,0.963609223460276
55916,0.9370074838819518
55917,0.9639358977474928
55918,0.9673532825687701
55919,0.9017791282104415
55920,0.8809782118869519
55921,0.9618584402484777
55922,0.9477116262582923
55923,0.9220025439125159
55924,0.9522171893487673
55925,0.973573959135685
55926,0.9613475247877117
55927,0.9482210199868524
55928,0.9538655089367518
55929,0.9805485610805296
55930,0.941870286004135
55931,0.9658853424365674
55932,0.9644799866713513
55933,0.964454271371312
55934,0.9680592029680246
55935,0.9709746780737758
55936,0.9616976497668507
55937,0.9096575872916501
55938,0.9706049470474962
55939,0.9224219958184058
55940,0.97275121165339
55941,0.9253901936898888
55942,0.9608868595669291
55943,0.9154532277096215
55944,0.964816021482075
55945,0.9328093870503137
55946,0.9823334788697207
55947,0.9365778843656457
55948,0.9621980234417593
55949,0.951864856800231
55950,0.9616830327050172
55951,0.9697675120867526
55952,0.9760634430296735
55953,0.9535706076909907
55954,0.9416383650696988
55955,0.9675057137574644
55956,0.8662672872571695
55957,0.9680192524925655
55958,0.9540131615683007
55959,0.9660663123595473
55960,0.9304350903897868
55961,0.9088293895614727
55962,0.9365034349159551
55963,0.9672926105617042
55964,0.877181407987025
55965,0.964893589136145
55966,0.9454210615223738
55967,0.9461792418290672
55968,0.9234013757936548
55969,0.8937312947383113
55970,0.9427976558742145
55971,0.9166835710082106
55972,0.9644235032804123
55973,0.9544056132160621
55974,0.9409547463636139
55975,0.9481560048638743
55976,0.8759500865885375
55977,0.959392402139492
55978,0.9552456425704836
55979,0.9128287336521396
55980,0.9419659432768812
55981,0.9498311263315603
55982,0.9424444813136488
55983,0.9691586772391572
55984,0.9529786691349736
55985,0.9405713621314179
55986,0.9667493712295737
55987,0.9318158924571064
55988,0.9065314777744733
55989,0.9675893831711706
55990,0.9495941458283419
55991,0.9538918083405978
55992,0.9513543647510054
55993,0.9205940154195199
55994,0.9350273454286226
55995,0.9603108912475051
55996,0.913216073621394
55997,0.9725328993631337
55998,0.9345069960379776
55999,0.9594652308178981
56000,0.9115933130738805
56001,0.9532739196494754
56002,0.9646822182782394
56003,0.9639725990063971
56004,0.950527591739263
56005,0.9064365184296808
56006,0.9510002372229343
56007,0.911051963924065
56008,0.9485889764046052
56009,0.9248496600572518
56010,0.9354994431541057
56011,0.9335905019065903
56012,0.906078923763664
56013,0.9423038745859978
56014,0.9748712335600704
56015,0.917990904218772
56016,0.9587239693133169
56017,0.9409137714985321
56018,0.9522937581373588
56019,0.9708712474314881
56020,0.9485144229284732
56021,0.8764516841793887
56022,0.9429924702259239
56023,0.9565419030952018
56024,0.9721813597720619
56025,0.9483883432653514
56026,0.9771739788592845
56027,0.9608493876206206
56028,0.870094721551007
56029,0.9647084759090341
56030,0.9515971039002725
56031,0.9718983444816087
56032,0.9841939440417086
56033,0.9162949728979631
56034,0.9428046772476291
56035,0.9426487108509969
56036,0.9694177725902104
56037,0.9410756741748945
56038,0.9637579880807902
56039,0.9644689897436128
56040,0.9134629845891526
56041,0.878786059155473
56042,0.9130990161306867
56043,0.8735438007874823
56044,0.9311393724266372
56045,0.9346583024146191
56046,0.8983313098871131
56047,0.8991520740600578
56048,0.9047944963546006
56049,0.960203720639698
56050,0.9858640385851805
56051,0.9694700612173814
56052,0.9554405572160553
56053,0.9529777237975707
56054,0.9370303407288763
56055,0.9495996674114016
56056,0.9676450642148252
56057,0.9475842527613324
56058,0.9555608246791136
56059,0.9498291076355156
56060,0.8649850749793162
56061,0.9248842836401477
56062,0.9501296653203107
56063,0.895993298904332
56064,0.9360230413834543
56065,0.964932641546598
56066,0.934833997185806
56067,0.9399243952857217
56068,0.9327506518708557
56069,0.9602918818669652
56070,0.9379466873781167
56071,0.9153921894283824
56072,0.9680535482519694
56073,0.9645503507862434
56074,0.9636327877921673
56075,0.9597975346143335
56076,0.9594499501254298
56077,0.9648942690887535
56078,0.9701026176830798
56079,0.9544766515072428
56080,0.9671613898077214
56081,0.9683439847004655
56082,0.9476113798977488
56083,0.9475620046616484
56084,0.9468871558815138
56085,0.9650113841344548
56086,0.9395409257186069
56087,0.9643214882107252
56088,0.9605337766561304
56089,0.9485454086432015
56090,0.9259249419040204
56091,0.9643582804673361
56092,0.9641322489336058
56093,0.8415107355682252
56094,0.9651415469558817
56095,0.9675616763349938
56096,0.9368639389982747
56097,0.9645884178216416
56098,0.9388760278076538
56099,0.923363154213367
56100,0.9479741568144601
56101,0.9643776647828896
56102,0.9676863221855104
56103,0.8689316774549758
56104,0.96458823375502
56105,0.9647912092104669
56106,0.9427701853009781
56107,0.9411851024329246
56108,0.9680908432411488
56109,0.9578285236692752
56110,0.8999017398071842
56111,0.8740953214570372
56112,0.9634911849651961
56113,0.9605231933829732
56114,0.9617147764272282
56115,0.9597053914003393
56116,0.969935822532354
56117,0.9104454317771344
56118,0.954833592906145
56119,0.931439975345403
56120,0.9409790071187409
56121,0.9659858490272771
56122,0.9260928899764409
56123,0.9121587661261948
56124,0.911787166368561
56125,0.8694310693017725
56126,0.9321597826091004
56127,0.931693620287844
56128,0.9462407276558629
56129,0.9671118558588943
56130,0.9517351568614538
56131,0.9365423993934232
56132,0.9636865027776114
56133,0.9742764818339266
56134,0.9431206762142516
56135,0.930859717921523
56136,0.9029095523877112
56137,0.9608755837702748
56138,0.9514186658798629
56139,0.992135467839274
56140,0.9594461897828979
56141,0.9642629348150511
56142,0.9649851360086646
56143,0.9596460338506361
56144,0.8977471764976986
56145,0.9150885670197875
56146,0.9152018810972462
56147,0.9655168096885978
56148,0.9629939087368877
56149,0.9646978470965522
56150,0.9018074120172729
56151,0.9159873684877148
56152,0.9515871924120924
56153,0.9117791174529277
56154,0.9671590925020128
56155,0.934832691651032
56156,0.9485704072723639
56157,0.9790570410409195
56158,0.9471699873039169
56159,0.9930709943062211
56160,0.9601179070834555
56161,0.959959290537187
56162,0.9673984797569194
56163,0.9404207588945497
56164,0.836065054595705
56165,0.9358779805588453
56166,0.9667846798575817
56167,0.9635222185685732
56168,0.9519956611509187
56169,0.9653447830249938
56170,0.975988583439006
56171,0.938913292656302
56172,0.9716656599464042
56173,0.8733296180929679
56174,0.9331263968652088
56175,0.9714323503316458
56176,0.9155660981863993
56177,0.9459945653561258
56178,0.9383664316469404
56179,0.93532582855016
56180,0.8469851450397622
56181,0.9648210800638832
56182,0.943237498011329
56183,0.9609730946615727
56184,0.96325886795698
56185,0.9489967621343371
56186,0.9648268002920355
56187,0.917093969895376
56188,0.926008832616756
56189,0.9183828895351429
56190,0.9328074406885319
56191,0.9610034762317676
56192,0.950016465759818
56193,0.9513829823387064
56194,0.9415001222470645
