Id,ACTION
55339,0.9007304024009787
55340,0.1584040411635752
55341,0.9591745080804182
55342,0.2803090539895275
55343,0.9395621187969617
55344,0.9537952394240519
55345,0.35724777856908796
55346,0.9264728038065206
55347,0.9556763458613552
55348,0.9578792407287762
55349,0.8873415171412291
55350,0.9644335257176773
55351,0.9536263124330094
55352,0.8313811736843841
55353,0.9471174890981994
55354,0.0012205356688713333
55355,0.9296698355787376
55356,0.898466531118908
55357,0.9489339926101478
55358,0.6628987181945981
55359,0.9457631976255526
55360,0.899336999167164
55361,0.9394700256558295
55362,0.9586975315490416
55363,0.8917464170086589
55364,0.9091443624864297
55365,0.8677884254336824
55366,0.846096373374733
55367,0.9088042375068838
55368,0.7007085565201264
55369,0.8656602223220046
55370,0.9128723791116486
55371,0.23561530784624793
55372,0.9463723300405845
55373,0.9665444282130297
55374,0.9181372532307718
55375,0.9606227488899551
55376,0.9642495684470143
55377,0.9638127421250919
55378,0.9504788739281984
55379,0.9214730750192528
55380,0.0849761280679563
55381,0.3539570208028958
55382,0.9633766339260346
55383,0.4872041774498013
55384,0.5504783521013208
55385,0.9285718467174293
55386,0.950390824306308
55387,0.5056229149733976
55388,0.9412112657282876
55389,0.00046086073168653135
55390,0.9073903310447671
55391,0.9315208064282509
55392,0.5176705645481797
55393,0.8347299773012085
55394,0.9422956134742101
55395,0.95818740682111
55396,0.936985004934543
55397,0.9388726431078398
55398,0.524112009673067
55399,0.579597785310024
55400,0.945134074532936
55401,0.9502403060807989
55402,0.9546022250753483
55403,0.9602130888682308
55404,0.16924969084905148
55405,0.46660317568583026
55406,0.9106989879195404
55407,0.8395664058301321
55408,0.5372369309840647
55409,0.45161622874052104
55410,0.8325927779741376
55411,0.8947427459737926
55412,0.160422245242816
55413,0.1801917446385483
55414,0.959138416203066
55415,0.7640557849811148
55416,0.9527335073286792
55417,0.6716777857351417
55418,0.9567074936740351
55419,0.9496216498397242
55420,0.8323131373921007
55421,0.9212080289261003
55422,0.8660157206448611
55423,0.8703791417396272
55424,0.7170129785205267
55425,0.59865729068095
55426,0.0008291505909930523
55427,0.9267515520654347
55428,0.9191452040836312
55429,0.9556833152302722
55430,0.9533093978154089
55431,0.9229750153898824
55432,0.44460451321012023
55433,0.6990535448227715
55434,0.9562673080132577
55435,0.9311254238514798
55436,0.855720238814125
55437,0.9453863697070072
55438,0.694429087209656
55439,0.9581722527486815
55440,0.9548668608011737
55441,0.8656019102130327
55442,0.9589210066566807
55443,0.9219333527417337
55444,0.9550006577264799
55445,0.9373521935538484
55446,0.6725732667607597
55447,0.9669999150458923
55448,0.9081116443651374
55449,0.8936156266486456
55450,0.9448896928913458
55451,0.9272198346497462
55452,0.878712662253577
55453,2.6346505793678685e-06
55454,0.5201562166353657
55455,0.7326024341398332
55456,0.7110987162879275
55457,0.9689441317860199
55458,0.9232182812264325
55459,0.35661177251349213
55460,0.804647921372395
55461,0.8351675373656543
55462,0.8371343770879333
55463,0.9185670660380107
55464,0.9567151273381636
55465,0.9752115552649783
55466,0.9053524851909304
55467,0.9026910468725395
55468,0.8038366585518762
55469,0.9428585223354669
55470,0.5107777185086638
55471,0.8843227874817103
55472,0.9404017153573959
55473,0.9342545371787424
55474,0.9232737150956511
55475,0.8789939097361024
55476,0.9606922007048119
55477,0.9508910237166338
55478,0.9308549324918747
55479,0.856629909206837
55480,0.8709253116663003
55481,0.9166576626483203
55482,0.9520129566876191
55483,0.008660611094761912
55484,0.9549332068854811
55485,0.25369314681905436
55486,0.9059991848792227
55487,0.9256118929750624
55488,0.9396398249910456
55489,0.9094153181698869
55490,0.9518396236722962
55491,0.9312089066347048
55492,0.3737350721611276
55493,0.885743640731272
55494,0.962535272314582
55495,0.9399846943830187
55496,0.6311229212599192
55497,0.9130681798159577
55498,0.9286696601138983
55499,0.8813131231631086
55500,0.9612190630686197
55501,0.8272345655759393
55502,0.939165617712956
55503,0.9368239232073428
55504,0.9475950780139112
55505,0.9043697799612543
55506,0.8538805983986686
55507,0.875815198929754
55508,0.9394486560052059
55509,0.9576199226993131
55510,0.9244976555421973
55511,0.9585794058913893
55512,0.9372918607409689
55513,0.7159418434582506
55514,0.7881164271188219
55515,0.4666225141918614
55516,0.9317357717328364
55517,0.9148539694328611
55518,0.9138934836206093
55519,0.9374486067896163
55520,0.8657165397607554
55521,0.9135924642727868
55522,0.9392231486806307
55523,0.867260473133562
55524,0.06095553892933662
55525,0.951439806489584
55526,0.5351684718277367
55527,0.9545407378733425
55528,0.38546271002855037
55529,0.9013941638648477
55530,0.9360327674540435
55531,0.9680831672843117
55532,0.028062277533841093
55533,0.9563796031091896
55534,0.923017377505207
55535,0.9059154808440147
55536,0.9343151751594904
55537,0.955508732270652
55538,0.1110979368846835
55539,0.8805648428170448
55540,0.9321135889217927
55541,0.9413346881025365
55542,0.954990916563663
55543,0.4581977407970557
55544,0.938502554695634
55545,0.949821185862499
55546,0.9330329470597379
55547,0.8725194814293078
55548,0.9254090323324478
55549,0.7549931130467913
55550,0.8498233519135806
55551,0.6461002392987975
55552,0.795103602335315
55553,0.7456812399817876
55554,0.8246009215889878
55555,0.830876983208598
55556,0.9151786698950624
55557,0.9900766923835854
55558,0.10681821012498743
55559,0.914646952510521
55560,0.8391084788185803
55561,0.9382627873663644
55562,0.9052510242741892
55563,0.8101704343205142
55564,0.9323724672727044
55565,0.9199456596259767
55566,0.9450124527046488
55567,0.9480927934870252
55568,0.9496220929089694
55569,0.7432994157440921
55570,0.024067383638116197
55571,0.8564371785588637
55572,0.7999202723492763
55573,0.41737495126394136
55574,0.9258788123383969
55575,0.9350846137400407
55576,0.4975249148451511
55577,0.21631058732426486
55578,0.8386919670210735
55579,0.9550228301253116
55580,0.9709975850083927
55581,0.9394221154415854
55582,0.8543372889489268
55583,0.9176165114666225
55584,0.7738868332164274
55585,0.9458579675503442
55586,0.9541519790388422
55587,0.9495317435053019
55588,0.9307536411320082
55589,0.9121682614673056
55590,0.8380308109350757
55591,0.9396468584292856
55592,0.9577731596637709
55593,0.850281840730967
55594,0.9448109240422257
55595,0.0069408385738090675
55596,0.9404749076558299
55597,0.9276801445570569
55598,0.8125242105025077
55599,0.8520684766331542
55600,0.9611133418097386
55601,0.9000742442725549
55602,0.9290637340417428
55603,0.720820237391105
55604,0.9188343287261342
55605,0.9663543216856121
55606,0.8846183836088878
55607,0.9566205211567029
55608,0.9424844532587229
55609,0.7874259863558855
55610,0.00015650779455005925
55611,0.9585251690636167
55612,0.9478829034171674
55613,0.9484267645011503
55614,0.8356702194277906
55615,0.9412288070944685
55616,0.6401438951290813
55617,0.9370732747537327
55618,0.48649014468004337
55619,0.7381225467330105
55620,0.9383948725133452
55621,0.9287477596873077
55622,0.9739940163333843
55623,0.8249714312808571
55624,0.9695834557948401
55625,0.9491692433758157
55626,0.14226838641198747
55627,0.9471832318726793
55628,0.908650677306129
55629,0.9550942751654604
55630,0.8939219400858857
55631,0.0011884048738213758
55632,0.863861807629113
55633,0.35975165145236443
55634,0.8568227659784747
55635,0.9245642255881987
55636,0.9559781593322972
55637,0.9574374330923009
55638,0.9521213620989336
55639,0.7296593806855091
55640,0.7344284328867838
55641,0.9178441901112581
55642,0.8732723509624596
55643,0.9476584009538069
55644,0.9122330593272422
55645,0.9589379676223511
55646,0.920658334098461
55647,0.869543890024426
55648,0.8979252105047024
55649,0.8365370362551087
55650,0.9732039079337779
55651,0.7118858405071302
55652,0.942088810771632
55653,0.9394674710263939
55654,0.9602610484325218
55655,0.7998869985467935
55656,0.8843537265502759
55657,0.9598279610651991
55658,0.7639402673304923
55659,0.9385174349645193
55660,0.9359878586727552
55661,0.953448151644631
55662,0.7982953310769423
55663,0.9455474372663245
55664,0.9477635742762004
55665,0.9537374228264169
55666,0.003919011046802099
55667,0.9494797157231047
55668,0.9568630228304094
55669,0.8905274025923587
55670,0.9633402094994212
55671,0.9167292946005061
55672,0.9626546947162283
55673,0.8903557731993373
55674,0.7393030147614847
55675,0.9549759863032851
55676,0.011640690916110042
55677,0.9584441260857108
55678,0.9609095363814303
55679,0.9407784002976274
55680,0.9533467304077117
55681,0.3032780359744905
55682,0.5850346352730608
55683,0.9083129238830505
55684,0.9572790652719521
55685,0.30831057724351935
55686,0.17590457256121508
55687,0.9302971201897853
55688,0.8800867934376364
55689,0.9532068178958553
55690,0.95083674972907
55691,0.922239664288962
55692,0.9658080105353001
55693,0.9169614078675089
55694,0.9386897039057479
55695,0.39422697111398436
55696,0.9219799142427013
55697,0.6627973694471481
55698,0.9626841443117714
55699,0.9525851257866621
55700,0.9467179176845367
55701,0.9472941246466514
55702,0.24176988858678175
55703,0.000460953192025942
55704,0.12042002919524984
55705,0.8213763134261393
55706,0.8801099323871345
55707,0.9585400336676824
55708,0.948613526010431
55709,0.9522520371816847
55710,0.9513339134625097
55711,0.9215755249610176
55712,0.895651580062793
55713,0.41494402403819214
55714,0.9416685292483786
55715,0.932364885861909
55716,0.8536286296644621
55717,0.0009453554113635284
55718,0.8874461589098385
55719,0.014321575639301297
55720,0.9549349987358802
55721,0.8475862155828531
55722,0.7363232690971998
55723,0.7879253591987276
55724,0.9690282239761814
55725,0.962963227197018
55726,0.9352536289731008
55727,0.9712891063358725
55728,0.9303864007707151
55729,0.7289890179215278
55730,0.889426998442992
55731,0.9432605455006345
55732,0.8874137217751484
55733,0.9296519619290853
55734,0.9669608758553841
55735,0.7043675690474478
55736,0.950018395131959
55737,0.9652198171012044
55738,0.13114034656027326
55739,0.8740555281731704
55740,0.8930487612125356
55741,0.9577940517874121
55742,0.8978314074974791
55743,0.9465446553413012
55744,0.8034093898680523
55745,0.32804318647097935
55746,0.3862043257465761
55747,0.9597811489062862
55748,0.9773047696372088
55749,0.9469923315372444
55750,0.9144094238709879
55751,0.8821912617974448
55752,0.9185578830930122
55753,0.9475709304291233
55754,0.9563972092205995
55755,0.9298283613569479
55756,0.8763701723171493
55757,0.9442075143619938
55758,0.8764723295789865
55759,0.9599654818521717
55760,0.8350158662485195
55761,0.34841561839300045
55762,0.9448694972945405
55763,0.9410205976889985
55764,0.7705024028521603
55765,0.9616236699850444
55766,0.9143592604201074
55767,0.9469082852975144
55768,0.0010456030959879817
55769,0.93616152295533
55770,0.9715641910868379
55771,0.9030314166756261
55772,0.9273474933375079
55773,0.8863092740787282
55774,0.7911583481353834
55775,0.8073515946318687
55776,0.5445629828989936
55777,0.893154546029296
55778,0.954375542652252
55779,0.6859529933373508
55780,0.8722517814765219
55781,0.9647181897999328
55782,0.9215619482806644
55783,0.871493239965633
55784,0.900545722950196
55785,0.9104584897079525
55786,0.029319334721410174
55787,0.9525900890293201
55788,0.8352481198028566
55789,0.846858458670222
55790,0.9561960297155498
55791,0.8940034046852617
55792,0.8029707218978521
55793,0.7154808048783948
55794,0.9471115201599428
55795,0.9389115173863918
55796,0.9498686787128681
55797,0.1962449223357316
55798,0.5432991948998678
55799,0.9655107277342442
55800,0.1913309818635684
55801,0.8068606832098841
55802,0.4254463521589948
55803,0.939968492806775
55804,0.940588114517333
55805,0.9532288494144926
55806,0.9536243294728425
55807,0.8191290127151678
55808,0.9451363937050002
55809,0.9654560509438034
55810,0.07989995607306749
55811,0.9488643852845609
55812,0.9012606710667733
55813,0.9312316051930195
55814,0.9040565807329568
55815,0.9456496492048948
55816,0.9008910962491569
55817,0.40074286716087165
55818,0.7994403021008468
55819,0.2500276446712931
55820,0.939138874162535
55821,0.7828739238418503
55822,0.95568584789275
55823,0.9498238665056985
55824,0.9262731381732889
55825,0.1905985308172205
55826,0.9414871305409598
55827,0.9292890194418939
55828,0.9082898593133468
55829,0.1407121908204735
55830,0.574925191693139
55831,0.3806540875721816
55832,0.8489816234785905
55833,0.5027220235801906
55834,0.9265595792350882
55835,0.8778436667422878
55836,0.10961174950781696
55837,0.7936540245618712
55838,0.22706620396038246
55839,0.807112287559223
55840,0.9596562433865645
55841,0.8993383854149839
55842,0.04227204420561714
55843,0.9377192774251026
55844,0.9549124766350191
55845,0.8946665030083878
55846,0.8588374789449793
55847,0.9315876145958242
55848,0.8932122782108682
55849,0.8713841653970177
55850,0.9077195066112317
55851,0.8920020526098934
55852,0.9614323727166529
55853,0.9241898798268016
55854,0.03238683462900085
55855,0.44931718990107344
55856,0.8842350883744353
55857,0.9027860761659714
55858,0.8971213906920164
55859,0.8906295520604757
55860,0.6996501734115624
55861,0.9510606478835032
55862,0.2311734109781644
55863,0.00770329864831539
55864,0.956527240125058
55865,0.9235873397026508
55866,0.532790884874924
55867,0.9305049535586799
55868,0.22434542616775346
55869,0.9476057528897889
55870,0.5277776928994734
55871,0.5625991738672594
55872,0.8937109969031409
55873,0.06415840697768536
55874,0.20358215414018868
55875,0.5255866197294846
55876,0.9233670618013945
55877,0.927118453860679
55878,0.9045479983625873
55879,0.9348945444921708
55880,0.8897117134496665
55881,0.8995461457340742
55882,0.25430294013844157
55883,0.8361460465990914
55884,0.940401950854763
55885,0.017389533416373837
55886,0.2547987146238781
55887,0.8757780520891982
55888,0.9467904390688994
55889,0.8033738358026734
55890,0.958474406694498
55891,0.9249292970832222
55892,0.9320451431333954
55893,0.05404428627119448
55894,0.9222125014641904
55895,0.8189395919603852
55896,0.962508108398971
55897,0.9262869824990312
55898,0.8942830620679038
55899,0.6244406872129994
55900,0.9610252032194322
55901,0.9660259540611802
55902,0.899225598505565
55903,0.9769916058750621
55904,0.9354440194130841
55905,0.9894998312727589
55906,0.9199923473070611
55907,0.9542089655474283
55908,0.8361222755453527
55909,0.9322629347087682
55910,0.9350850218598481
55911,0.9604281804939411
55912,0.721916065764699
55913,0.9096883131081787
55914,0.9627045871267236
55915,0.9284864051687399
55916,0.9364610644784482
55917,0.9259498233336154
55918,0.8036195158570684
55919,0.9392040492879599
55920,0.34867428850500204
55921,0.9556226724303349
55922,0.957218953057269
55923,0.9282654811926124
55924,0.8711820575550666
55925,0.9499133820400064
55926,0.9329726874449874
55927,0.8251607523901439
55928,0.9537463121844689
55929,0.9104400001499703
55930,0.9045684462370297
55931,0.6985441908745543
55932,0.8982970584070454
55933,0.957007957456937
55934,0.902122626921229
55935,0.7501052805080696
55936,0.9524283864394112
55937,0.9488479973185594
55938,0.9054672732346082
55939,0.8673005312772636
55940,0.8115338944428899
55941,0.9355679352951815
55942,0.9040470243765321
55943,0.9333027616412368
55944,0.912319719385512
55945,0.956858312811804
55946,0.918642777711356
55947,0.9295874561151907
55948,0.9610631512439753
55949,0.8460478139716483
55950,0.9493715263026898
55951,0.9562799863567951
55952,0.8597943217352761
55953,0.963665582726163
55954,0.77610371226235
55955,0.9251215591985993
55956,0.005917153879346445
55957,0.9528801905973816
55958,0.021329603779917796
55959,0.9500498077826636
55960,0.9331259528430125
55961,0.7166911967651756
55962,0.7717052170201518
55963,0.8345561612846246
