Id,ACTION
42663,0.9891967129439105
42664,0.9618359588364381
42665,0.9819520367529926
42666,0.954684768247853
42667,0.9750886111753607
42668,0.9950685828561273
42669,0.9762942363155706
42670,0.9855059399991479
42671,0.9767888378079699
42672,0.9818477510231503
42673,0.9965722272605723
42674,0.9718622271657649
42675,0.38847202182698826
42676,0.996049490876271
42677,0.9640814716440748
42678,0.9837531555765668
42679,0.9815821150643316
42680,0.9797892660117787
42681,0.9810762195152364
42682,0.9894815039015917
42683,0.9859986054740585
42684,0.9944418455804398
42685,0.9419921196930389
42686,0.9710996707194484
42687,0.9618676290197374
42688,0.9247110908410059
42689,0.9933393256736244
42690,0.9895500406697776
42691,0.9760517093840303
42692,0.5583196890750024
42693,0.9871325203173914
42694,0.987051020275341
42695,0.9198103651167087
42696,0.6106028082516545
42697,0.9924573735847858
42698,0.9933095666207523
42699,0.9889216713486009
42700,0.9231483393666691
42701,0.9910129541909004
42702,0.9891937223599797
42703,0.9975345393527384
42704,0.996382209260193
42705,0.9300742364045407
42706,0.9663366358712582
42707,0.9950725765605413
42708,0.9957709326211555
42709,0.9811920054506006
42710,0.85475544310807
42711,0.8521140540823009
42712,0.9532891165896716
42713,0.9665696680586169
42714,0.9919586323546566
42715,0.9718715169863055
42716,0.9872750855993855
42717,0.9307579057725592
42718,0.6640415504473581
42719,0.9764776359366957
42720,0.9992362683772384
42721,0.9952825817669442
42722,0.985610308232783
42723,0.6269976227470819
42724,0.9827446033926208
42725,0.9968910244343172
42726,0.9928702413150173
42727,0.9838315710681315
42728,0.9931999626463812
42729,0.999044549437745
42730,0.9851238941664275
42731,0.9502777900010211
42732,0.8022351898793272
42733,0.9834040117910053
42734,0.9303085810745116
42735,0.9637312845499185
42736,0.8906509172026593
42737,0.7251645893374359
42738,0.9918512271099209
42739,0.9398513879612033
42740,0.7498148744458231
42741,0.6470648317994219
42742,0.9922201410892637
42743,0.9864650161417663
42744,0.9967180782579884
42745,0.6269976227470819
42746,0.9925568693329282
42747,0.9789986492506857
42748,0.9485221495467233
42749,0.9966318594262662
42750,0.9697705437459401
42751,0.9473135555222363
42752,0.9707433334007523
42753,0.31119261379597946
42754,0.9877470700426386
42755,0.989930357005434
42756,0.985842991982909
42757,0.9927711802861984
42758,0.970223813602819
42759,0.9121373663775627
42760,0.993259322778529
42761,0.9819661541739091
42762,0.4711692762183719
42763,0.9659544954034412
42764,0.9950437861013963
42765,0.975099252967165
42766,0.9831040608215609
42767,0.9551605169643725
42768,0.9733809424754195
42769,0.9797222758799004
42770,0.8662379013359496
42771,0.9873009995018046
42772,0.7625072236835377
42773,0.9972226076860012
42774,0.9822830085006972
42775,0.989448276726205
42776,0.9566382704889133
42777,0.9500178031231238
42778,0.8976772319384712
42779,0.9548399907053385
42780,0.9510463579541181
42781,0.8601589580218294
42782,0.9669594750056971
42783,0.5471931420222786
42784,0.6594425152049843
42785,0.9768672892748352
42786,0.9898983198877703
42787,0.9741120688245444
42788,0.7788537028707805
42789,0.9939187595469241
42790,0.981416276129145
42791,0.9895607209161132
42792,0.9077178888656808
42793,0.979099681001393
42794,0.9971342238063347
42795,0.986380981559517
42796,0.9993418766294194
42797,0.962570978787641
42798,0.9839768098413837
42799,0.9122951995904371
42800,0.9953917776150881
42801,0.988632132754328
42802,0.986092107023714
42803,0.9844648772556625
42804,0.9988567711762772
42805,0.5076632993479777
42806,0.8875860639857163
42807,0.9692054276984943
42808,0.9318124362965217
42809,0.9659071285018543
42810,0.9972189438808149
42811,0.9936167281617051
42812,0.8583348937382496
42813,0.9528290246918274
42814,0.9774225184629483
42815,0.9817564065873249
42816,0.9782507382749737
42817,0.99047091946303
42818,0.9870665515786996
42819,0.9132937552297182
42820,0.9866973823094988
42821,0.9726753934305987
42822,0.9807560798953187
42823,0.9883709278015672
42824,0.8902401105693025
42825,0.9680928079907192
42826,0.9713951147380747
42827,0.9957901518912747
42828,0.993912599687075
42829,0.9890426519001562
42830,0.9350666639264602
42831,0.9994517709833598
42832,0.999044549437745
42833,0.9641469704220302
42834,0.9860379988810116
42835,0.8648148525773462
42836,0.9866795777515265
42837,0.905321836814012
42838,0.8876527373924905
42839,0.9795799710465454
42840,0.7764008023231359
42841,0.9767371854282783
42842,0.9303363794315246
42843,0.9875000521757922
42844,0.7639680415880908
42845,0.9925715826010515
42846,0.993505823147592
42847,0.9175102498411694
42848,0.9813175842166493
42849,0.9314217663596993
42850,0.5993987382873837
42851,0.9896976479545124
42852,0.9977752283860127
42853,0.9891745257660263
42854,0.9715740353054396
42855,0.9814883142858969
42856,0.5288801351138736
42857,0.9783413718593943
42858,0.9945847669739563
42859,0.9734182535717268
42860,0.9767080449001636
42861,0.9964910604107645
42862,0.6867257422595314
42863,0.9811618391686737
42864,0.9560993677750677
42865,0.9928670006529184
42866,0.9804941915945349
42867,0.9829369500221112
42868,0.909325364505589
42869,0.9978199104627382
42870,0.7807106100066661
42871,0.9963036073622209
42872,0.989501008857766
42873,0.9989889959200259
42874,0.9887128498182178
42875,0.9848742445809753
42876,0.99382689663368
42877,0.9923819315773402
42878,0.9878857769129465
42879,0.9516358899847045
42880,0.9821590828307368
42881,0.9906220613334924
42882,0.83434125454028
42883,0.9617726175192163
42884,0.9906757023306723
42885,0.9798492837587751
42886,0.9651201372319196
42887,0.9647826492854994
42888,0.992450917185263
42889,0.8779881338258754
42890,0.9642725957869189
42891,0.9792504373716309
42892,0.9692854568932953
42893,0.9987429399587079
42894,0.9954592837278302
42895,0.8813728218079495
42896,0.8705687387330295
42897,0.9716044027594659
42898,0.975199841080981
42899,0.963875700341492
42900,0.9772716526338412
42901,0.9403177510783485
42902,0.9951783738063729
42903,0.9903604169074269
42904,0.9472178000417311
42905,0.9942235507823041
42906,0.984224377973901
42907,0.9684093289192987
42908,0.6045249956137752
42909,0.911114968462976
42910,0.9403997989115963
42911,0.9914513275523861
42912,0.6301078405415409
42913,0.8364615201885599
42914,0.9442174943814381
42915,0.9908989378736146
42916,0.9972641413708881
42917,0.6192873909863398
42918,0.9909771176866856
42919,0.4446787641419485
42920,0.9949291971095547
42921,0.986858945129593
42922,0.968849459866935
42923,0.9783413718593943
42924,0.9891230864195869
42925,0.9806859096884457
42926,0.9850328852657659
42927,0.9828268846233771
42928,0.8524047277250235
42929,0.9686445741212383
42930,0.9524005804983361
42931,0.9752496546122282
42932,0.9899930773296646
42933,0.9499973661372577
42934,0.9539850131894433
42935,0.9365009258107936
42936,0.9945452631244371
42937,0.9812611216137761
42938,0.9665781394654405
42939,0.7616000416689326
42940,0.9910520623894638
42941,0.9953820050988178
42942,0.9776954404855897
42943,0.9941905191736531
42944,0.9930286173801587
42945,0.9399856380176412
42946,0.7557614858087528
42947,0.5669353696935425
42948,0.9941143045560995
42949,0.9939802149775041
42950,0.9891872496623935
42951,0.8872050313220484
42952,0.9261451847280273
42953,0.7627208031808738
42954,0.6203010191878284
42955,0.9302051482168192
42956,0.9189099387465344
42957,0.9625173572068828
42958,0.991211210465963
42959,0.9923004830355071
42960,0.9831733609259121
42961,0.9961357930610992
42962,0.9852311590871224
42963,0.9260540559827545
42964,0.9687820989939464
42965,0.9874945150274332
42966,0.845312374935485
42967,0.9487829893355093
42968,0.9243841335274116
42969,0.9831937678891475
42970,0.7692963984323565
42971,0.9934516004034549
42972,0.9958690809213957
42973,0.9910129541909004
42974,0.9842109717070435
42975,0.9914106812718039
42976,0.9089104720557628
42977,0.972042079874498
42978,0.9694563543510076
42979,0.9640411038955523
42980,0.9988193818318836
42981,0.9715326095751948
42982,0.9866717149633608
42983,0.9883709034674935
42984,0.9939980415486305
42985,0.8078056759004497
42986,0.9777014098079642
42987,0.9925838727754295
42988,0.9945552414065174
42989,0.9904187786568572
42990,0.8559187773299284
42991,0.49854231867654875
42992,0.8838802863169443
42993,0.9541261081042866
42994,0.9774225184629483
42995,0.9373538718628227
42996,0.9939112003124275
42997,0.9810433753626219
42998,0.9897709315938602
42999,0.9728492632225236
43000,0.5537147986279759
43001,0.7517984625714663
43002,0.9978440666574879
43003,0.9939427631921347
43004,0.9895781135517915
43005,0.989562615794034
43006,0.9812157645289747
43007,0.9830422948576535
43008,0.9938327554387234
43009,0.9948566325463848
43010,0.9976073233675316
43011,0.9601160516286891
43012,0.9687337460848203
43013,0.9972715023636922
43014,0.9917714148966329
43015,0.9902771825162521
43016,0.9930448191726191
43017,0.9034622710686374
43018,0.47111908000418257
43019,0.7456482310890861
43020,0.9431708512239598
43021,0.9934325826429358
43022,0.9260540559827545
43023,0.8657311270501132
43024,0.42692778837779344
43025,0.9688535132827543
43026,0.9723669532330756
43027,0.9712477889158659
43028,0.9953065545584827
43029,0.9922853274352349
43030,0.9947107077045892
43031,0.9945954224523555
43032,0.9966423111626683
43033,0.9939761284850033
43034,0.9933319796244973
43035,0.9864640892996613
43036,0.9479083646630244
43037,0.9581445718677963
43038,0.9771316675043721
43039,0.8400773955324918
43040,0.9876284577506906
43041,0.5492556495090691
43042,0.985422462218876
43043,0.9289482743453699
43044,0.9354732610704893
43045,0.9736374158979869
43046,0.6605808254763207
43047,0.9902979346963215
43048,0.9508902767372561
43049,0.9872233961008746
43050,0.9844539311646923
43051,0.991371775479808
43052,0.9681143631515461
43053,0.9634956743363394
43054,0.9943731491866089
43055,0.9908770127207946
43056,0.9589443908804904
43057,0.9803696804732172
43058,0.9916731208667857
43059,0.9652139584392353
43060,0.9818957714685796
43061,0.9897037088650983
43062,0.9989709650348384
43063,0.9409438153085856
43064,0.9982948092259539
43065,0.9828621043762749
43066,0.9953016981198495
43067,0.9893956534604913
43068,0.9942047541243497
43069,0.8361906497535501
43070,0.9682477256325029
43071,0.99821505233956
43072,0.9895517976092736
43073,0.9906015774110385
43074,0.8956631692256412
43075,0.9939397147836251
43076,0.5083100838770509
43077,0.9888460625593452
43078,0.9739358023509134
43079,0.9535911200467251
43080,0.9813029469999112
43081,0.9946490142652202
43082,0.9800030633379111
43083,0.9898822381657875
43084,0.9948127974602627
43085,0.989388546082246
43086,0.9710022132337413
43087,0.9885228673024408
43088,0.8329277848505899
43089,0.9974041367017683
43090,0.9950868423158908
43091,0.7875968523870259
43092,0.9040115164933441
43093,0.9655442817944557
43094,0.9952762188196755
43095,0.9989569003251006
43096,0.9927753728932129
43097,0.9514813303575181
43098,0.9516815458727848
43099,0.669002965202318
43100,0.572966664265203
43101,0.9950274940122659
43102,0.9815696338149811
43103,0.972849414656913
43104,0.9905857934784947
43105,0.983534468859545
43106,0.9472100042778688
43107,0.9860492533337248
43108,0.9806517471470018
43109,0.981930334322176
43110,0.9253593639175639
43111,0.9872889082881995
43112,0.7105366195104021
43113,0.9865891977993918
43114,0.9256363329396263
43115,0.899628908925633
43116,0.901284864474723
43117,0.943546953993342
43118,0.9985842895180139
43119,0.740345779858703
43120,0.9500622517774477
43121,0.9721387899197538
43122,0.9612125861097107
43123,0.9883088780489319
43124,0.9285753544413188
43125,0.9527592615944235
43126,0.9828186668242044
43127,0.9796480517967978
43128,0.9989991184365135
43129,0.9886850251661023
43130,0.7948744560222897
43131,0.5320357216771325
43132,0.9689389819220444
43133,0.9668893693816958
43134,0.9915583442885852
43135,0.9981772491916701
43136,0.977723291492047
43137,0.9764185331156302
43138,0.9905544254029589
43139,0.9843177905112144
43140,0.9373378879889026
43141,0.9963754664052671
43142,0.9926592017132678
43143,0.9773108098300032
43144,0.9513636839240656
43145,0.9781665536856001
43146,0.9836539285267933
43147,0.9877843514059418
43148,0.9897466899195851
43149,0.7794512504661446
43150,0.9976679262353908
43151,0.9480200133349659
43152,0.9107711803609815
43153,0.6240522309257441
43154,0.958838820313294
43155,0.9886948265443125
43156,0.504918902026985
43157,0.9753860394533593
43158,0.9917332707195348
43159,0.9828787633382265
43160,0.9907634166138546
43161,0.9991136909327925
43162,0.9961391139147299
43163,0.9951774246298639
43164,0.9644169146157525
43165,0.9669925347446554
43166,0.9833316796479765
43167,0.9806977972879972
43168,0.9496235226368507
43169,0.9097336774146172
43170,0.9572420791824477
43171,0.9516972067668151
43172,0.8766506274789554
43173,0.994793156198784
43174,0.9944793611351382
43175,0.9714586201815429
43176,0.9532744579840571
43177,0.9845943970750562
43178,0.9898578900929896
43179,0.9959600534031499
43180,0.9685804104919669
43181,0.9765774413205192
43182,0.9814932510048389
43183,0.916596308002329
43184,0.9834732473995913
43185,0.6549280922207896
43186,0.5843404782793085
43187,0.9767504518691773
43188,0.9922190684814381
43189,0.9156603946386799
43190,0.9643122480025681
43191,0.9877569696963105
43192,0.8108990076339705
43193,0.9818996739844236
43194,0.9359319733288703
43195,0.9770530941601951
43196,0.9388044187671962
43197,0.9643655150926765
43198,0.9454444044444796
43199,0.8333637468654984
43200,0.8298396042959816
43201,0.9795077789667479
43202,0.9864263071024618
43203,0.998824559850658
43204,0.9863035566337333
43205,0.9928104043482952
43206,0.9793192998093462
43207,0.9652139584392353
43208,0.9395442636901883
43209,0.9945798074601182
43210,0.984676919901899
43211,0.9761619687975758
43212,0.2584749602369073
43213,0.9907234835597638
43214,0.9776141107833585
43215,0.9962877939415767
43216,0.9937547608219397
43217,0.977197595883651
43218,0.9943865511786004
43219,0.9837040662664517
43220,0.9826912851527977
43221,0.977719817903786
43222,0.9908989378736146
43223,0.769113201021721
43224,0.9768894072839938
43225,0.9950715188973408
43226,0.18288598629047137
43227,0.9986701732777249
43228,0.9952129914695789
43229,0.9899322138115855
43230,0.9850243406410062
43231,0.9972199791920051
43232,0.9266537210548863
43233,0.9893287574419902
43234,0.8481945882700798
43235,0.9930339750206976
43236,0.9939076308471272
43237,0.9854642350322601
43238,0.997623036205993
43239,0.9904910291558806
43240,0.9936676889478754
43241,0.968182533148922
43242,0.9940483258246113
43243,0.9769921406343153
43244,0.9916316795062841
43245,0.8464941468458681
43246,0.9785681595042469
43247,0.7702657314717569
43248,0.9927234946175165
43249,0.994549261304743
43250,0.9278590103408065
43251,0.9806977972879972
43252,0.9490826343366215
43253,0.9623469043303643
43254,0.9702021065853748
43255,0.9675998970784402
43256,0.989595422377015
43257,0.9851292965779042
43258,0.6921856601048344
43259,0.9860765677404505
43260,0.9766331722667975
43261,0.8212140617097121
43262,0.9936417982356647
43263,0.9843661173780248
43264,0.9872153836905999
43265,0.8020035103936138
43266,0.9780085202358896
43267,0.9813881595087042
43268,0.887939549009426
43269,0.9776405624813254
43270,0.9974843827419446
43271,0.9943037488506412
43272,0.9820578467509462
43273,0.9881853062687517
43274,0.9997717149155404
43275,0.9823762362558022
43276,0.9937236240741967
43277,0.525590371913653
43278,0.9300742364045407
43279,0.9943129520102045
43280,0.9901688920601279
43281,0.9932221136070429
43282,0.9221912174534379
43283,0.9836526924800651
43284,0.9962665204390438
43285,0.9976799710923805
43286,0.9970786020332714
43287,0.9915919859898524
43288,0.967888162528674
43289,0.993953123560608
43290,0.9743463636330935
43291,0.9839475865496601
43292,0.973276273895698
43293,0.995586794117959
