Id,ACTION
32067,0.4284996639814644
32068,0.6181116435995769
32069,0.5059300645594016
32070,0.3081594375656891
32071,0.5789363688049471
32072,0.4580196417915039
32073,0.5512152212762688
32074,0.5453939572699766
32075,0.6891131030776307
32076,0.5094858656345089
32077,0.6126027860014367
32078,0.6247181622816865
32079,0.37788969549039836
32080,0.6426359076517016
32081,0.4251610541338687
32082,0.4680854794377048
32083,0.4499284742715827
32084,0.48916367418736917
32085,0.5661397020423996
32086,0.36511424176589696
32087,0.6073653771873765
32088,0.4750578874149727
32089,0.5466657373540749
32090,0.2976355729534962
32091,0.21889528563249014
32092,0.33913393055461505
32093,0.5425565894690981
32094,0.6914969078258931
32095,0.6201082131566299
32096,0.3150031377093896
32097,0.6537407121272817
32098,0.5161587872421162
32099,0.5144668760440679
32100,0.5244032489981706
32101,0.5618647943615674
32102,0.5790596325931905
32103,0.3775569926252723
32104,0.23309533162784116
32105,0.5754528253675407
32106,0.5795165815866369
32107,0.6147587610664279
32108,0.5473735472214366
32109,0.517606851955233
32110,0.3989503163714741
32111,0.5418927695544089
32112,0.45128356616428933
32113,0.6163576071827057
32114,0.49208596037585617
32115,0.5428959858926822
32116,0.4693011831044274
32117,0.45920903620019243
32118,0.6340366702872158
32119,0.6167061438923913
32120,0.49421631926796167
32121,0.6160680243414633
32122,0.552129671042841
32123,0.5298621328031735
32124,0.6272283263816333
32125,0.5445359948850074
32126,0.5000353410098419
32127,0.5052749080691581
32128,0.5506986757697697
32129,0.5561470109274802
32130,0.42997398623871647
32131,0.48600313482216195
32132,0.45312152478056705
32133,0.5595449198160564
32134,0.5032399617301818
32135,0.4308991093085033
32136,0.5744472085338455
32137,0.6330623804439617
32138,0.5600294442431073
32139,0.4277713608335377
32140,0.5773172592392644
32141,0.3855416552459717
32142,0.25285796169463987
32143,0.45030985769088716
32144,0.3766168241799696
32145,0.3989480402614223
32146,0.644534927798241
32147,0.41789278430305354
32148,0.6490437922592193
32149,0.7598242475677064
32150,0.5416385723543073
32151,0.6049717467064747
32152,0.4526317951804076
32153,0.5852614263216901
32154,0.5792704247392159
32155,0.5589944808906929
32156,0.6348936489828773
32157,0.5471401164232
32158,0.4350201548537454
32159,0.4416692531673933
32160,0.5476430310162319
32161,0.5597102861123471
32162,0.5304389119737997
32163,0.39867370647264727
32164,0.4600103845804176
32165,0.6192637879814386
32166,0.7324719378122625
32167,0.4442498304408266
32168,0.4995346743196683
32169,0.6641569851332086
32170,0.6029888766040279
32171,0.6118330564512453
32172,0.5643056858979245
32173,0.5484394948371374
32174,0.36921005345855684
32175,0.5943622536168919
32176,0.6806189671567816
32177,0.4603977228456986
32178,0.6479145647497864
32179,0.3962107276891656
32180,0.6663014289844358
32181,0.5466728191994218
32182,0.5593143203497539
32183,0.5016835060245608
32184,0.5257540919620587
32185,0.6231185186440847
32186,0.4681124960511345
32187,0.5923056269853112
32188,0.5457482803301689
32189,0.543632948218609
32190,0.5015309876686886
32191,0.5525525234049549
32192,0.590032407364081
32193,0.5404195603273676
32194,0.5845167324077806
32195,0.60611759116602
32196,0.5983734510794819
32197,0.6233401680884049
32198,0.3819935411187891
32199,0.6713441195065551
32200,0.6333103324813987
32201,0.5493186653715453
32202,0.508946644367761
32203,0.6185743730833563
32204,0.5947434963776489
32205,0.5510257265973374
32206,0.30521770897452705
32207,0.45668583601566703
32208,0.5096035737872762
32209,0.5017120905651995
32210,0.608246048496201
32211,0.4978729269239616
32212,0.6027111658537709
32213,0.45667153790896736
32214,0.6478967426950585
32215,0.6123303009630836
32216,0.509614895905141
32217,0.3921286362630666
32218,0.5005102186117364
32219,0.6117032413853998
32220,0.2986048906267478
32221,0.6324969350550123
32222,0.5674631249785768
32223,0.5525125386996695
32224,0.39034444617423103
32225,0.7112480846239504
32226,0.8185111266005676
32227,0.45340401576633715
32228,0.6452970546957759
32229,0.6436073698218299
32230,0.4577494333031865
32231,0.5737372609094631
32232,0.5304158889520119
32233,0.5394630055372748
32234,0.5536750430864956
32235,0.46808926106264914
32236,0.5536605021950118
32237,0.6344367296770738
32238,0.5139089433723174
32239,0.6108344053565494
32240,0.6518923194019984
32241,0.5468845680086626
32242,0.6789887506882776
32243,0.534489087549019
32244,0.5791527450249728
32245,0.44563733046047843
32246,0.6442755231324332
32247,0.643744241387151
32248,0.429786809173033
32249,0.6285403864572808
32250,0.43566706141601674
32251,0.390597273213766
32252,0.6531435292206991
32253,0.5289834454860208
32254,0.5633155741344412
32255,0.5062073703924113
32256,0.6125241724615725
32257,0.495538000144783
32258,0.2001912810393302
32259,0.5974492790700598
32260,0.8265092246754315
32261,0.5495941703521432
32262,0.5262172641840048
32263,0.6124758567754881
32264,0.4610631102297813
32265,0.6454269946568123
32266,0.3872098870893522
32267,0.5012076695256493
32268,0.6241615401434183
32269,0.6115062681441491
32270,0.610206604050678
32271,0.8616461899961769
32272,0.5425644974337268
32273,0.6166185913639615
32274,0.5070970510341767
32275,0.3248384204278014
32276,0.37443167727347226
32277,0.4845775231961549
32278,0.6017051114290533
32279,0.46950024569663384
32280,0.5724617103073727
32281,0.42252301468470255
32282,0.6454784587014563
32283,0.5259507935094924
32284,0.6360191116283752
32285,0.6437338768741627
32286,0.41945536096098346
32287,0.39021164799536173
32288,0.5999452093829757
32289,0.4056312694213345
32290,0.45424649901795777
32291,0.502925922209349
32292,0.4174907651690796
32293,0.6788853470183839
32294,0.20289035892274898
32295,0.733491038195615
32296,0.5896363755984624
32297,0.5040778206033038
32298,0.39014268802195823
32299,0.5173461957532302
32300,0.5114486161466818
32301,0.20673048789136625
32302,0.4529161440890897
32303,0.64168780198661
32304,0.48944094278752404
32305,0.4672722784276147
32306,0.4984103483416735
32307,0.5503583335331376
32308,0.40372166643246116
32309,0.459510227777711
32310,0.5802736679929427
32311,0.5655998290115295
32312,0.5534875489267315
32313,0.5225450391349892
32314,0.5362789994093694
32315,0.6998758832565627
32316,0.5135867181478639
32317,0.6122669202733239
32318,0.4922238676356405
32319,0.604841071549145
32320,0.6158956426028828
32321,0.68399024516834
32322,0.43180114919783236
32323,0.5058164138770971
32324,0.6324857732819048
32325,0.63413403589207
32326,0.5938838985235834
32327,0.45806527288150817
32328,0.6434805646311932
32329,0.5444957170970851
32330,0.41351008758376684
32331,0.6030138647466964
32332,0.6429759247761241
32333,0.5593974653664165
32334,0.5875261651092859
32335,0.5231198109806823
32336,0.5954228153706227
32337,0.29796520337964405
32338,0.42858772792474803
32339,0.6240383283260001
32340,0.5302073631384241
32341,0.5363142915718982
32342,0.5478962062507069
32343,0.5266654281447126
32344,0.5110999995252055
32345,0.6803295055045062
32346,0.5176790032330247
32347,0.5991153343680937
32348,0.2933335493874233
32349,0.4237664304580688
32350,0.6263782183480197
32351,0.5438002507065335
32352,0.36817599810019475
32353,0.44075478206956165
32354,0.6180395033066042
32355,0.5435042675927549
32356,0.6171719070052865
32357,0.6267411004288863
32358,0.47443897279742564
32359,0.39767335267388854
32360,0.3776489878147026
32361,0.4238819916768061
32362,0.43285795903054036
32363,0.40054636607706623
32364,0.31860433461813786
32365,0.5556934048922861
32366,0.6213053919633854
32367,0.385555879931889
32368,0.49543365322820854
32369,0.5686601609171257
32370,0.5464207736974861
32371,0.5287327073048408
32372,0.5619280930769064
32373,0.4084042765405783
32374,0.20296553673512946
32375,0.6637083504609275
32376,0.5911925668892275
32377,0.6548380475828284
32378,0.6163380362874687
32379,0.5898188408063513
32380,0.4239657534001521
32381,0.4138227134246193
32382,0.535620042477896
32383,0.6441276566177346
32384,0.30901643735480067
32385,0.5019164169031863
32386,0.3631551176059041
32387,0.4304277065677909
32388,0.6393762106508701
32389,0.45318200727191643
32390,0.30652013302053105
32391,0.5005888082299133
32392,0.39180043455855856
32393,0.6129268242187079
32394,0.6374321654020809
32395,0.4086850406314854
32396,0.5527510421172958
32397,0.6525874944786975
32398,0.5476681579461163
32399,0.6793561512212696
32400,0.5477081392244187
32401,0.45930232136463545
32402,0.6169478421267398
32403,0.5180009781937921
32404,0.6212643703494494
32405,0.4587011516438548
32406,0.5572313792411556
32407,0.5237761457412368
32408,0.6322007907107823
32409,0.424380272474993
32410,0.39990378577268787
32411,0.4189452232634723
32412,0.3459848767566377
32413,0.5102206978330132
32414,0.6108902399176673
32415,0.5650150331668597
32416,0.5772646235339624
32417,0.4672577964658212
32418,0.5575112515630557
32419,0.4987216161618595
32420,0.7908601487388485
32421,0.5374260200136756
32422,0.4680638285520145
32423,0.5626822607639611
32424,0.6443022748377094
32425,0.42366111586238486
32426,0.48216693554067214
32427,0.6286725770499964
32428,0.5330596490555338
32429,0.6234287499370198
32430,0.6340532238730874
32431,0.6743772571415927
32432,0.5862830178964386
32433,0.4526250411083713
32434,0.39035821850108987
32435,0.5267338697981385
32436,0.500350521965241
32437,0.6750561950735263
32438,0.4449488869596546
32439,0.5089882088999401
32440,0.5639030866180069
32441,0.460221248419807
32442,0.5468666445058994
32443,0.5011368685436839
32444,0.48461670562008385
32445,0.5003991238121974
32446,0.5376180625614302
32447,0.1867414718461702
32448,0.20836963915808404
32449,0.6052570954560499
32450,0.6085902946337475
32451,0.46569592407641663
32452,0.5478966082099102
32453,0.5406422401987993
32454,0.5965108868204072
32455,0.40816805568856596
32456,0.9026167950542412
32457,0.6322405746501014
32458,0.7118446495653906
32459,0.4526756453205757
32460,0.5863192382073504
32461,0.5691615892042451
32462,0.7446401442292432
32463,0.5396910535024364
32464,0.45747278398275676
32465,0.5066704406973755
32466,0.5780424159804907
32467,0.5889573802356187
32468,0.31025924703808205
32469,0.3917556082268787
32470,0.6518236313093638
32471,0.6971268067401657
32472,0.7130325671515979
32473,0.3517252144490013
32474,0.5023544012047713
32475,0.9043456820264719
32476,0.4603003708904835
32477,0.5860773417678105
32478,0.6708349966581537
32479,0.22865775877938962
32480,0.5286653863944673
32481,0.4372521486370538
32482,0.5527434298379232
32483,0.5241267486091894
32484,0.49700911007283405
32485,0.4675663844093771
32486,0.5232776208960801
32487,0.503378489205331
32488,0.6353123607060741
32489,0.47968418731910945
32490,0.6437474361430897
32491,0.5568228259488326
32492,0.12019247830804955
32493,0.5096219481428821
32494,0.38937408377638194
32495,0.5237905002085439
32496,0.22360328021103346
32497,0.45111445966941655
32498,0.2918288703179314
32499,0.49695507835663394
32500,0.384120456263607
32501,0.40353137247235144
32502,0.4262262030084984
32503,0.3798104164297422
32504,0.5070704575074291
32505,0.6155270208784956
32506,0.37251613336773765
32507,0.9103091998822949
32508,0.5530499488242053
32509,0.6446388289360792
32510,0.5147287158086781
32511,0.6202676313292953
32512,0.7132743245054696
32513,0.2911616551612878
32514,0.6456018540265093
32515,0.5866025166155903
32516,0.5967889214328815
32517,0.6141040315163968
32518,0.5211470929239719
32519,0.5897474769882248
32520,0.47571945841048785
32521,0.480866072784701
32522,0.6200524695532122
32523,0.614318023189374
32524,0.5080838138519135
32525,0.5247207828811732
32526,0.5799343501942212
32527,0.6056783436473088
32528,0.6139581994008712
32529,0.47376430633232874
32530,0.7072444147583952
32531,0.616593170511039
32532,0.5594857529671804
32533,0.7060233451783935
32534,0.670321389853689
32535,0.42350227025224924
32536,0.8688101971071316
32537,0.5708531290894896
32538,0.6124673674319898
32539,0.2974547215680102
32540,0.4009206736889422
32541,0.644069627585168
32542,0.5331867365331622
32543,0.5497841806570505
32544,0.6547529823034599
32545,0.5477057670165267
32546,0.6234023332773693
32547,0.5945049360647515
32548,0.46791905627037145
32549,0.6317689231971152
32550,0.2972125397107035
32551,0.49564187775729757
32552,0.3067565950046344
32553,0.45816221639031884
32554,0.6168098340246756
32555,0.3525663085616168
32556,0.3865141171266615
32557,0.486205239764744
32558,0.4979233904991819
32559,0.5552330124761629
32560,0.462537860120166
32561,0.6432163291427232
32562,0.6685467397860844
32563,0.370843523355103
32564,0.6157178397350884
32565,0.419105079623696
32566,0.5908148694817752
32567,0.4175537891336486
32568,0.5869963879871759
32569,0.6584776555121334
32570,0.38688354053350393
32571,0.6734283388125153
32572,0.5624750121487805
32573,0.49479985840399693
32574,0.5067195385029616
32575,0.4210669065108995
32576,0.389536781978299
32577,0.7030470080559655
32578,0.6437882998964967
32579,0.3901199788266755
32580,0.5496948779462395
32581,0.4611305572331784
32582,0.47830081914408273
32583,0.6295627558957043
32584,0.521982434264862
32585,0.6029522992661023
32586,0.4612537073559796
32587,0.5660200360731826
32588,0.6335296389372621
32589,0.39120350536679155
32590,0.4643260063921061
32591,0.551171782965578
32592,0.415923394917591
32593,0.6186966143575555
32594,0.6163059023398405
32595,0.6138952877235275
32596,0.32402304699876994
32597,0.5486723992201523
32598,0.6931923847667325
32599,0.42602804589688514
32600,0.525449416084138
32601,0.3028815504806495
32602,0.3867736335426745
32603,0.6520827602139435
32604,0.6521494045126183
32605,0.6086406908266897
32606,0.5082193669409023
32607,0.6169246860825716
32608,0.6204804580323483
32609,0.3882241391303758
32610,0.4207950066572036
32611,0.5056859242863334
32612,0.6900776855419302
32613,0.6751986495705846
32614,0.5636248759856778
32615,0.6181788209739283
32616,0.30018268991078695
32617,0.5343694971548507
32618,0.4451613894135672
32619,0.5568577612282204
32620,0.6310503805071028
32621,0.43327424517013563
32622,0.5448975923951721
32623,0.4891600353086663
32624,0.6367772001314401
32625,0.5479103182644998
32626,0.420853230180282
32627,0.5505423986230809
32628,0.5733222256738378
32629,0.6158379204643564
32630,0.6071416061161756
32631,0.5836457896526513
32632,0.43731253311443885
32633,0.6564326134980942
32634,0.5061280301776497
32635,0.4992598665886151
32636,0.48757804366526897
32637,0.5215642547501157
32638,0.5174554785679017
32639,0.7127719057736308
32640,0.6356951408878229
32641,0.5193935040417174
32642,0.4971006467156946
32643,0.6139215013192483
32644,0.5148668905079341
32645,0.5589910588170649
32646,0.5019364379658734
32647,0.632274629185359
32648,0.5886923483483044
32649,0.6133726821417069
32650,0.606782524659795
32651,0.536368526865227
32652,0.49138228851955695
32653,0.5062952499277191
32654,0.2902293320140238
32655,0.5920846555465276
32656,0.644680676651692
32657,0.615560401342802
32658,0.11534911751621804
32659,0.48693360095905885
32660,0.55585556454382
32661,0.516320699397183
32662,0.6157047728495348
32663,0.5819821933346134
32664,0.4761448137616551
32665,0.38568490467506383
32666,0.4183245078314689
32667,0.6319860799174079
32668,0.58921019433277
32669,0.6107763760655395
32670,0.38999297257958204
32671,0.5108701929744636
32672,0.7059828822556583
32673,0.6892901140932916
32674,0.5099302066540424
32675,0.43502570234589805
32676,0.5080835310805911
32677,0.4688366207992729
32678,0.32599928113709914
32679,0.5369445718224949
32680,0.5118617834637633
32681,0.653979496290629
32682,0.45267960976628185
32683,0.3886894363478274
32684,0.29753085832491777
32685,0.5594426005493044
32686,0.7544990916258945
32687,0.4597690460668574
32688,0.579921062252918
