Id,ACTION
31822,0.4503278043714173
31823,0.44805671281651305
31824,0.644298431029999
31825,0.46710775497018653
31826,0.6441500415009229
31827,0.6183428327993148
31828,0.48964306185585654
31829,0.4938712269470429
31830,0.640825179664992
31831,0.6337607068834676
31832,0.5405971475916007
31833,0.5973867141761836
31834,0.46380665744938787
31835,0.5737224121528894
31836,0.41084262898839274
31837,0.5697286213393362
31838,0.6260107306742945
31839,0.6384428461911879
31840,0.61628942013689
31841,0.46906501896405756
31842,0.4444211530152273
31843,0.5766319343952006
31844,0.6280871891859174
31845,0.4761197066989289
31846,0.43710063922298154
31847,0.6276043655373499
31848,0.4454547253901886
31849,0.5513050508813804
31850,0.4679111999043533
31851,0.5288396157941245
31852,0.43824576380084335
31853,0.4580774168493048
31854,0.430303343620488
31855,0.5032350418626612
31856,0.46587851074039743
31857,0.520211286416354
31858,0.5961580244346617
31859,0.4542226968824006
31860,0.45121182340039495
31861,0.44616625422149414
31862,0.4557366747281256
31863,0.5193218660458854
31864,0.4385652591152386
31865,0.4269039807117059
31866,0.6149858326494428
31867,0.4886335981814241
31868,0.5285943469078722
31869,0.45870184488926047
31870,0.6015805464664628
31871,0.5133655657741323
31872,0.4493033648178541
31873,0.44763961685663145
31874,0.6952669317847257
31875,0.43216091320623934
31876,0.45413245181748635
31877,0.6125119410094354
31878,0.6799796128853087
31879,0.4931734300628203
31880,0.5432151260001633
31881,0.431160273303304
31882,0.451072934045462
31883,0.5372067786653764
31884,0.4375919507677707
31885,0.6366534403105618
31886,0.6531129413687653
31887,0.5890459572006255
31888,0.620587040116212
31889,0.6086470721743412
31890,0.44806632295686555
31891,0.5453042708299609
31892,0.4237764943442184
31893,0.6214708616355549
31894,0.4136463097372153
31895,0.5321695159556807
31896,0.5535007797333348
31897,0.5372218623668574
31898,0.46078059210245187
31899,0.4987801846148669
31900,0.5346563537428706
31901,0.4265769496777856
31902,0.5119426567175036
31903,0.4838723728174424
31904,0.462841384553759
31905,0.4287446661105675
31906,0.4402800267016989
31907,0.39777622453055755
31908,0.5572510218537747
31909,0.44828823150168734
31910,0.4644972133362446
31911,0.49621739023201017
31912,0.41784743421946474
31913,0.4552167064106547
31914,0.5773388626567718
31915,0.6505679620561091
31916,0.43940293995285046
31917,0.46273537522815716
31918,0.4922418092144336
31919,0.41945513887271413
31920,0.4837804784192768
31921,0.49950591369634845
31922,0.45415995112771407
31923,0.628486887940043
31924,0.544561239842553
31925,0.6252798984601492
31926,0.33679200655406727
31927,0.44840010256315005
31928,0.6399618971312186
31929,0.38646584447774446
31930,0.5312845868757223
31931,0.5337749367634943
31932,0.46011066508856724
31933,0.4534369112762852
31934,0.6966959202409873
31935,0.6902743403360712
31936,0.4915154186120669
31937,0.44103543475317825
31938,0.4834245033956321
31939,0.6281400434918257
31940,0.41992440360283384
31941,0.4538286501141249
31942,0.5287814045001874
31943,0.49827982694466294
31944,0.5439341491931313
31945,0.4149195308839921
31946,0.6103065368685029
31947,0.4278163264676528
31948,0.49869672904927287
31949,0.6104599242945351
31950,0.5164316836259365
31951,0.45138673341138985
31952,0.603214230648929
31953,0.4288418138786341
31954,0.616658095070405
31955,0.4439239414097615
31956,0.4540926912159382
31957,0.5302381186826307
31958,0.4287214989728865
31959,0.584553412804849
31960,0.6560061369610352
31961,0.5665591074610316
31962,0.466311212237807
31963,0.5018159443323739
31964,0.43333156076109874
31965,0.6054184179732882
31966,0.5625112093368689
31967,0.45651691845441045
31968,0.4701078534293574
31969,0.6210086536360553
31970,0.4593568609663383
31971,0.4636887735507132
31972,0.6486473384360063
31973,0.42790873570269466
31974,0.5912361287639436
31975,0.4304081367518472
31976,0.43168313595318764
31977,0.5277433571773464
31978,0.45312999243405633
31979,0.6373017522197472
31980,0.47649985315515314
31981,0.4339432140900668
31982,0.5492698054937165
31983,0.44557999093253114
31984,0.40590496938076764
31985,0.6590835145537499
31986,0.43542057512947197
31987,0.40151217006660567
31988,0.5073150576713279
31989,0.3720692174822831
31990,0.3720727074845561
31991,0.45306466560015624
31992,0.6058938491207646
31993,0.596942118786221
31994,0.5771134259719686
31995,0.3621482250284726
31996,0.6389035778270393
31997,0.44237006167600706
31998,0.44050908401448763
31999,0.6199670433396534
32000,0.42462669720858726
32001,0.5394624808321697
32002,0.44925419962867275
32003,0.44897155585356746
32004,0.49032499358566556
32005,0.6162869551218689
32006,0.7312912641319239
32007,0.5228975754283015
32008,0.48228474349574624
32009,0.5214586096335541
32010,0.47717582811358644
32011,0.42797111518532077
32012,0.6276912100330472
32013,0.44925220344133426
32014,0.65082855304479
32015,0.4421215097920655
32016,0.6332431828482353
32017,0.462960844890915
32018,0.35070637782478153
32019,0.5973595411331145
32020,0.5397040264633228
32021,0.4325734708358386
32022,0.5311755327522667
32023,0.6430789726717843
32024,0.6031475988627829
32025,0.6443745636756045
32026,0.6945108750916575
32027,0.40127815318925625
32028,0.6363181710839954
32029,0.5573360556580262
32030,0.483989166933611
32031,0.47630978406165364
32032,0.6065390853237637
32033,0.5652219353291427
32034,0.43412528060042266
32035,0.6051805105759246
32036,0.42751566238458266
32037,0.6145089503736841
32038,0.46169889081318316
32039,0.595445569325101
32040,0.5431586878022534
32041,0.6353566984174873
32042,0.7968502581350031
32043,0.4316921688821064
32044,0.48891075368530706
32045,0.4331308421720189
32046,0.44240886112404093
32047,0.45690517144287035
32048,0.6863072202250163
32049,0.4432498995301765
32050,0.43840253052894934
32051,0.6034532683539053
32052,0.6188786418927785
32053,0.6322869082141672
32054,0.4843451121062882
32055,0.4250839203521192
32056,0.5930534455615463
32057,0.3985506812269481
32058,0.6546109608011162
32059,0.4498824232300933
32060,0.427555524071324
32061,0.4634960407663773
32062,0.5236321705004999
32063,0.37596199255997986
32064,0.5982458829950813
32065,0.4388109493950872
32066,0.42600470465899304
32067,0.4476568795083838
32068,0.602434643830611
32069,0.5423850326156673
32070,0.4378044714521537
32071,0.6309535878925482
32072,0.4574956783640929
32073,0.5247609823899613
32074,0.5467541384773904
32075,0.79130541119929
32076,0.4739935136159373
32077,0.5993686311868733
32078,0.7414962858933605
32079,0.4403886675378324
32080,0.6524549096296894
32081,0.4662591873956059
32082,0.46907576811459645
32083,0.44980811901239987
32084,0.5327980862359427
32085,0.5395688641554796
32086,0.45706236678643897
32087,0.6032787857214972
32088,0.49943172396806806
32089,0.5302938538540951
32090,0.4065565918255441
32091,0.39887316835336173
32092,0.44045551033209357
32093,0.5218322556360329
32094,0.5226819450337181
32095,0.6175330301415299
32096,0.43999115304868097
32097,0.5664134149408728
32098,0.48799498602551966
32099,0.6227997858887079
32100,0.49445675893509716
32101,0.411460979029609
32102,0.5310679059298106
32103,0.44828347141220315
32104,0.4580180766488096
32105,0.539940052660423
32106,0.4768761340600952
32107,0.6062858293168639
32108,0.6011825496629547
32109,0.646143102403832
32110,0.4443831744132767
32111,0.5159469841845212
32112,0.516388900729255
32113,0.6217438920597281
32114,0.4406249950269043
32115,0.5495636491745722
32116,0.4604132963863793
32117,0.5240144961351699
32118,0.48766884702775887
32119,0.5114731826970196
32120,0.4630536747334139
32121,0.4906876044725894
32122,0.5954036330291431
32123,0.6007715523746593
32124,0.6260037409420132
32125,0.5313353511494624
32126,0.49897826521819144
32127,0.49724609483824733
32128,0.5286868424864426
32129,0.6252385253809883
32130,0.4526744025521204
32131,0.4972307670843985
32132,0.5054816698966038
32133,0.46400007448946584
32134,0.42551449943934583
32135,0.45845748807550135
32136,0.5688486493475466
32137,0.6188557721517525
32138,0.4661891842871161
32139,0.4975481300343672
32140,0.48379223554655276
32141,0.4368630174684574
32142,0.4233139720591598
32143,0.42290256011532723
32144,0.4340465437556589
32145,0.4443814532226441
32146,0.6456140009832595
32147,0.48548821125326824
32148,0.6959405095040907
32149,0.7202782885408257
32150,0.527720540540055
32151,0.5842680902227454
32152,0.49942781325523894
32153,0.4510272090100573
32154,0.6312306646232475
32155,0.4538148571723382
32156,0.620184745419711
32157,0.5369015423675504
32158,0.4506933413310382
32159,0.4705708486957119
32160,0.44756073918061723
32161,0.5489003605879397
32162,0.5585828449173076
32163,0.4500637889465174
32164,0.4268413607607892
32165,0.6349367699514217
32166,0.5983467403332493
32167,0.4825824574361555
32168,0.501056329274899
32169,0.5163881789501386
32170,0.4485081900670534
32171,0.6113304541194275
32172,0.4609343833810777
32173,0.534197838887172
32174,0.37014944694596125
32175,0.45433095668623147
32176,0.6861830132328501
32177,0.4539298392099813
32178,0.44772081600458236
32179,0.44886721704027954
32180,0.443996551948359
32181,0.5267767564226881
32182,0.4578283199335597
32183,0.4913996185550311
32184,0.5074120183858779
32185,0.49235888468437095
32186,0.45857159476400283
32187,0.48382454502315
32188,0.5242035152827758
32189,0.5278713603149957
32190,0.6814096800552947
32191,0.539209422406492
32192,0.5057722004639471
32193,0.5850593709622909
32194,0.4338132101670719
32195,0.5953777773392981
32196,0.456863802531675
32197,0.6665485716956806
32198,0.4417836083842224
32199,0.7856269471523476
32200,0.6503626789996021
32201,0.535444358524008
32202,0.4801914972544135
32203,0.6209052514944364
32204,0.4540000649552935
32205,0.5270300656774145
32206,0.44679883852773095
32207,0.5829628341930324
32208,0.48361182745920295
32209,0.42893684496887957
32210,0.46486570565055446
32211,0.4946851631697308
32212,0.6250430498665817
32213,0.4491229493081368
32214,0.7070440585439992
32215,0.6393114285994144
32216,0.503911414192649
32217,0.400321664504254
32218,0.49007731110896263
32219,0.6130325204656515
32220,0.3514656947360251
32221,0.7450160905765159
32222,0.5259666638794979
32223,0.5356138190902658
32224,0.4040323752421389
32225,0.45411920900774216
32226,0.4893041786019126
32227,0.5265768357948956
32228,0.6474833808877964
32229,0.6397253038418619
32230,0.46377472386731716
32231,0.5298181881433082
32232,0.47538325137881726
32233,0.596718189127773
32234,0.5447212007088114
32235,0.5331577621317691
32236,0.46015931741519955
32237,0.6319086711473375
32238,0.4367360388730024
32239,0.607831486649573
32240,0.46907711624238196
32241,0.5309364204947964
32242,0.5001123902495718
32243,0.42856082697579206
32244,0.4322016421425615
32245,0.4357458105035128
32246,0.6415932152319326
32247,0.6335168998651896
32248,0.4422273980726828
32249,0.7257736149422038
32250,0.45066097415368184
32251,0.41131417592490765
32252,0.6909928448428189
32253,0.37964061479650385
32254,0.5464640359386053
32255,0.43520139847403466
32256,0.6043377967791121
32257,0.42347582814410356
32258,0.4358721088392903
32259,0.4899892767089416
32260,0.45381755133759344
32261,0.5942027342495649
32262,0.47766147197483105
32263,0.4507611388790594
32264,0.5201511798956749
32265,0.4419846550055529
32266,0.40010135413665293
32267,0.5503182325763697
32268,0.6666098476667213
32269,0.47673972455755653
32270,0.48249162614491115
32271,0.4410432122872105
32272,0.5246088421314764
32273,0.652333686040065
32274,0.5183868748661771
32275,0.4698146242790035
32276,0.41000222107882556
32277,0.4885656801482877
32278,0.5909126612842991
32279,0.4570923230463517
32280,0.5458040459002063
32281,0.4440685182273356
32282,0.6677130112860898
32283,0.5059785335980886
32284,0.6232964188694433
32285,0.6426392673060068
32286,0.44070964073249674
32287,0.40505868905449915
32288,0.6521598108883652
32289,0.4454384995723746
32290,0.45844985567285657
32291,0.4883709050949112
32292,0.448118098949528
32293,0.5034940225937365
32294,0.43873412671916007
32295,0.6289078660558716
32296,0.4539907992717728
32297,0.5327919113668926
32298,0.411478817965862
32299,0.43435827558760437
32300,0.5196756650874859
32301,0.4182383707202958
32302,0.5005577811273332
32303,0.6384839753104876
32304,0.479467499279533
32305,0.4778416872934335
32306,0.4831641882493858
32307,0.5357709110556415
32308,0.4419924569469272
32309,0.4600303508457907
32310,0.4299458655336677
32311,0.46109514422134223
32312,0.6084161270941493
32313,0.6419870518412099
32314,0.43862146709632577
32315,0.46716930303638043
32316,0.4891958711860158
32317,0.5736262544804112
32318,0.4633580953591661
32319,0.6317274534280115
32320,0.6152166424547989
32321,0.4987566653202597
32322,0.5127663423506356
32323,0.44962818969844087
32324,0.6361772804350998
32325,0.653960099499026
32326,0.5560206785183647
32327,0.513085278529106
32328,0.6442590702427986
32329,0.44632498336621157
32330,0.43853006412023265
32331,0.5780635725086551
32332,0.6467861940182581
32333,0.4621797255299912
32334,0.635405807927305
32335,0.4936623087735326
32336,0.643774317043815
32337,0.37423043803361855
32338,0.4473285872141675
32339,0.6126901631187056
32340,0.41039142084545804
32341,0.43686070332559485
32342,0.5332234314086705
32343,0.5154873895167266
32344,0.4963673397113682
32345,0.6802441950196724
32346,0.5274135289715435
32347,0.49723654648848176
32348,0.43924438525504883
32349,0.44158113169894564
32350,0.6476824783879611
32351,0.5595367010678873
32352,0.36984413324196685
32353,0.5212468344662742
32354,0.6128905298358913
32355,0.5233926149723674
32356,0.48528824694843403
32357,0.47665102821320476
32358,0.5100504903292284
32359,0.44190008813127335
32360,0.4313525870830662
32361,0.4783455337787805
32362,0.45150350103022413
32363,0.4485688518924354
32364,0.4607697463001245
32365,0.5244889527951515
32366,0.6004152712894311
32367,0.42986642506887623
32368,0.47959516487103765
32369,0.5802184314752585
32370,0.5935808916169898
32371,0.5886966288592934
32372,0.6109632775794656
32373,0.5156394030025565
32374,0.43864498763720466
32375,0.6072822076233727
32376,0.49701750791725463
32377,0.5878824521254798
32378,0.615250709674548
32379,0.5057794194824804
32380,0.44638751524611386
32381,0.5140653592028834
32382,0.6154614927798098
32383,0.6518843091532937
32384,0.4331310866839603
32385,0.48657749564361263
32386,0.45160002482136624
32387,0.4286239583220186
32388,0.7017423998984218
32389,0.49855088156661587
32390,0.4476387813276235
32391,0.4900461110907706
32392,0.4343795511927757
32393,0.6135771299736476
32394,0.4736864239990151
32395,0.4420015949154119
32396,0.6517276898758075
32397,0.5620033314618642
32398,0.4472398460754739
32399,0.5097342811834857
32400,0.4648190854136485
32401,0.5190246674712152
32402,0.6065724430627791
32403,0.5600075433457035
32404,0.6354977986788923
32405,0.46143781607620576
32406,0.537778750819697
32407,0.5660468563766764
32408,0.6235894582804811
32409,0.44500325415909464
32410,0.4471824365960403
32411,0.4253723155182505
32412,0.42087772431684495
32413,0.6136606506811109
32414,0.6268860965750462
32415,0.5965063756859342
32416,0.6373916487935664
32417,0.455957710729523
32418,0.5433575176918718
32419,0.4845349384734001
32420,0.4325514432701193
32421,0.5782666199752697
32422,0.4690654754866988
32423,0.4112631425442237
32424,0.645191597320367
32425,0.4635336271680714
32426,0.4684541869074823
32427,0.626198994997581
32428,0.43237014216505865
32429,0.6215952991995529
32430,0.6635881204478855
32431,0.4680665688967388
32432,0.5760592008231625
32433,0.5003008280338664
32434,0.40645834828513305
32435,0.4085007390370062
32436,0.5902020722534251
32437,0.4514265011645911
32438,0.4355497727254527
